date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2024-06-18,177.14,177.385,174.1042,175.09,21869857.0,181.39399999999998,173.8446,180.46706479342893,176.04573792482716,180.852266057748,179.8212409852203,1.0310250725277115,2.9936406528131383,20.170559881349632,3.2807999999999993,1.0849999999999795,2.1958000000000197,3.2807999999999993,0.09499999999999886,0.0,4.091485714285712,3.5526738453374014,3.5963184871719727,0.610500610500047,16.14613863756231
2024-06-17,175.46,178.36,174.81,177.24,19618497.0,180.594,174.13240000000002,179.8803257400782,176.0925717316967,180.29653281809445,179.63003794927806,0.6664948688163861,2.5282114960137876,28.194650817236266,3.5500000000000114,3.2700000000000102,0.28000000000000114,3.5500000000000114,0.9750000000000227,0.0,4.156485714285712,5.172638973858494,3.540078500381509,18.737672583827138,16.250822736222272
2024-06-14,174.22,177.0623,174.15,176.79,18063555.0,179.974,174.3746,179.31844833279126,176.11992185986546,179.7570662306953,179.41966476785007,0.33740146284523576,2.090049489380077,27.598828696925295,2.9122999999999877,0.17770000000001573,3.0900000000000034,3.0900000000000034,0.0,0.0,4.206485714285713,5.111154883275569,3.4979996875573143,18.73767258382715,16.35550683488224
2024-06-13,176.11,176.74,174.88,175.16,20913299.0,179.275,174.5546,178.56236681773828,176.08227786536094,179.04982527212678,179.1041340443056,-0.054308772178814024,1.6611778370682988,21.804236669101527,1.8600000000000136,0.04999999999998295,1.9099999999999966,1.9099999999999966,0.0,0.7299999999999898,3.981485714285713,4.162121821000097,5.005310293357815,9.19765166340449,14.670052529764488
2024-06-12,178.25,180.41,176.11,177.79,27864737.0,178.51299999999998,174.798,178.42193648724043,176.14924736083697,178.8560059994919,179.00679078176447,-0.15078478227255232,1.2987853132001286,34.086405073325395,4.299999999999983,5.25,0.950000000000017,5.25,3.6699999999999875,0.0,3.885057142857142,11.012891886127822,5.1295439669944045,36.44646924829177,15.661425744980388
2024-06-11,176.22,176.84,173.7701,176.62,21540582.0,177.787,175.0544,178.09431167137853,176.1677082486473,178.51200507649315,178.82999146459673,-0.31798638810357716,0.9754309729393875,33.30751355538341,3.06989999999999,0.9499999999999886,4.0198999999999785,4.0198999999999785,0.0,0.0,3.867907142857141,11.061722193803611,5.152287966729873,36.44646924829176,17.280370235720387
2024-06-10,174.97,177.06,172.76,175.01,23779218.0,176.88500000000002,175.2376,177.53352773112786,176.12230792517096,177.97323506472497,178.54702913388587,-0.5737940691608969,0.6655859645193307,34.15409054805397,4.300000000000011,0.4399999999999977,3.8600000000000136,4.300000000000011,0.21999999999999886,0.0,3.8936214285714277,11.392258767544737,5.118261185418628,38.000000000000185,19.010281208725278
2024-06-07,177.05,177.87,174.3,174.46,19661399.0,176.40900000000002,175.3832,176.97470450728642,176.05711937908583,177.4327373624596,178.24428623507953,-0.8115488726199374,0.3701589970914771,34.552028927280034,3.569999999999993,2.8600000000000136,0.7099999999999795,3.569999999999993,0.0,1.5400000000000205,3.9221928571428566,9.032847878464505,7.885530506804709,6.781485468245363,18.159689671259393
2024-06-06,175.895,177.15,175.75,176.73,23251013.0,176.119,175.5844,176.93021277868888,176.08350685441582,177.32462392208117,178.1321168843329,-0.8074929622517288,0.1346286052228359,31.841004184100385,1.4000000000000057,2.6899999999999977,1.289999999999992,2.6899999999999977,0.0,1.4499999999999886,3.8357642857142844,9.236378669179377,6.927284001884519,14.28571428571438,19.12559221101184
2024-06-05,175.2,176.645,173.9339,175.41,22068519.0,176.03,175.8334,176.6538104552909,176.05709482090933,177.03006639560715,177.93047859660456,-0.9004122009974083,-0.07237955602121293,32.12325875897001,2.711100000000016,0.08499999999997954,2.7960999999999956,2.7960999999999956,0.0,0.0,3.826199999999998,9.259466684588237,6.944600013441163,14.285714285714384,18.87744785194258
2024-06-04,173.28,173.845,171.89,173.79,26879596.0,175.9,176.0832,176.133117645238,175.96818914165797,176.5315946424368,177.62377647833756,-1.0921818359007602,-0.2763400119971224,29.65023847376783,1.9550000000000125,1.5649999999999977,3.5200000000000102,3.5200000000000102,0.0,0.0,3.729771428571427,9.498858604893464,7.124143953670084,14.285714285714377,18.89143702050532
2024-06-03,172.54,174.525,171.16,173.17,27459118.0,175.493,176.33919999999998,175.59436898246747,175.85845623414198,176.01442623590805,177.2938671095718,-1.2794408736637592,-0.4769601843304498,35.57463042441577,3.365000000000009,0.7350000000000136,2.6299999999999955,3.365000000000009,0.6800000000000068,0.0,3.5872714285714267,11.230182908617408,7.407141918449758,20.512820512820653,20.161278290346623
2024-05-31,171.86,173.06,169.44,172.5,37638876.0,175.064,176.50599999999997,175.03175644020067,175.7267520680972,175.47374527653758,176.93876584219612,-1.4650205656585342,-0.6745722605960667,33.20772491756945,3.6200000000000045,0.10999999999998522,3.7299999999999898,3.7299999999999898,0.0,0.0,3.550842857142856,11.345394855949726,7.483132777328522,20.512820512820646,21.43111956018792
2024-05-30,175.2,175.22,171.79,172.11,22958677.0,174.759,176.70239999999998,174.5005279965278,175.58491865366202,174.95624600322412,176.58107948351494,-1.6248334802908175,-0.8646245045350169,38.54565336249315,3.430000000000007,2.719999999999999,0.710000000000008,3.430000000000007,0.0,2.3499999999999943,3.464414285714286,11.628434408619915,12.514999443319613,3.6720751494447317,18.036627174186933
2024-05-29,175.43,176.836,174.72,175.9,23388693.0,174.57,176.94699999999997,174.75497745170458,175.59727478489097,175.10143892580504,176.5306291514027,-1.4291902255976652,-0.9775376487475467,51.94058457115477,2.116000000000014,4.725999999999999,2.609999999999985,4.725999999999999,0.0,2.930000000000007,3.5676428571428573,11.101767873946415,18.01910024626104,23.75386730835326,19.689724795462162
2024-05-28,174.45,177.27,174.365,176.4,20572157.0,174.548,177.23440000000002,175.05407246048554,175.62875420509133,175.30121755260427,176.52095291796547,-1.2197353653612026,-1.025977192070278,47.81477627471382,2.905000000000001,1.3700000000000045,1.5349999999999966,2.905000000000001,0.4339999999999975,0.0,3.521571428571428,10.149689667761939,18.25483753194597,28.534704370180044,20.38951278020166
2024-05-24,174.98,175.77,173.65,174.99,16579438.0,174.546,177.55540000000002,175.04242292221542,175.60370502057796,175.2533379291267,176.40754899811617,-1.1542110689894685,-1.0516239674541161,45.54013875123888,2.1200000000000045,0.6299999999999955,2.75,2.75,0.0,0.0,3.4972857142857134,10.220170744659107,18.381602058739436,28.534704370180034,21.08930076494115
2024-05-23,177.07,178.25,172.95,173.55,21024935.0,174.45499999999998,177.86059999999998,174.77107329999444,175.5231675687906,174.9912859400303,176.19587870195943,-1.2045927619291206,-1.082217726349117,45.972986493246644,5.300000000000011,3.259999999999991,2.0400000000000205,5.300000000000011,2.4799999999999898,0.0,3.7394285714285718,14.295537897310473,15.796913202934002,4.989209089755178,20.788697723966198
2024-05-22,176.644,177.15,175.21,176.38,17880042.0,174.42000000000002,178.2032,175.06360542726816,175.55676884060273,175.20493425694872,176.2095173166291,-1.0045830596803853,-1.0666907930153708,46.50817236255571,1.9399999999999977,3.5999999999999943,1.6599999999999966,3.5999999999999943,0.0,2.2600000000000193,3.6215714285714284,7.522385704705916,20.76841150250489,46.82097044060252,21.52973352341697
2024-05-21,176.9,178.15,175.81,177.85,16989369.0,174.66400000000002,178.42699999999996,175.5702226223103,175.64669947430457,175.61186744818738,176.33103455243435,-0.7191671042469636,-0.9971860552616895,53.00146412884332,2.3400000000000034,1.7700000000000102,0.5699999999999932,2.3400000000000034,1.0,0.0,3.501578571428573,9.820060748111546,21.4801079513118,37.25234619395222,21.58729616239271
2024-05-20,176.192,178.77,176.08,176.92,22554400.0,174.977,178.55020000000002,175.81563669098114,175.69663282825343,175.81311861000472,176.3746616226244,-0.5615430126196657,-0.9100574467332848,54.82079757698133,2.6899999999999977,0.9200000000000159,1.7699999999999818,2.6899999999999977,0.6200000000000045,0.0,3.386578571428572,10.997192699753855,22.209520354508715,33.76524390243916,21.284813583995497
2024-05-17,174.18,176.265,173.69,176.06,24479262.0,175.26600000000002,178.6406,175.86006638353,175.7108825212631,175.85110036231168,176.35135335428183,-0.5002529919701431,-0.8280965557806566,53.97614314115308,2.5749999999999886,0.6550000000000011,3.2299999999999898,3.2299999999999898,0.0,0.0,3.3622928571428576,11.076625007169847,19.098361874656128,26.58406082793585,22.69928325254482
2024-05-16,173.29,175.115,172.69,174.18,27867947.0,175.434,178.7184,175.5545997683427,175.65084791258613,175.59400799887914,176.1905123650758,-0.5965043661966547,-0.7817781178638562,43.53775975671568,2.4250000000000114,0.9449999999999932,3.3700000000000045,3.3700000000000045,0.0,0.0,3.4108642857142866,10.918891525189462,15.789881492122898,18.237415712717723,22.981547640187916
2024-05-15,170.63,172.65,170.51,172.51,26948370.0,175.474,178.778,175.00103617409857,175.5276774062102,175.1195452298208,175.91788181951463,-0.7983365896938324,-0.7850898122298515,42.77888446215137,2.140000000000015,1.5300000000000011,3.670000000000016,3.670000000000016,0.0,0.0,3.4732857142857165,10.722658659976135,15.506107843540526,18.237415712717727,23.263812027831012
2024-05-14,169.77,171.25,168.8,170.34,25127138.0,174.918,178.8448,174.15357505153517,175.3242390765549,174.38423057907914,175.50470538843948,-1.1204748093603314,-0.8521668116559475,41.63839069316529,2.4499999999999886,1.259999999999991,3.7099999999999795,3.7099999999999795,0.0,0.0,3.486857142857143,10.680924287118975,15.445755490003318,18.237415712717716,23.5460764154741
2024-05-13,164.26,169.28,164.0,169.14,31327602.0,174.19199999999998,178.882,173.24201595125604,175.08171989708217,173.5774258746054,175.03324573003653,-1.4558198554311161,-0.9728974204109813,40.499764262140474,5.280000000000001,1.0600000000000023,6.340000000000003,6.340000000000003,0.0,0.0,3.6993571428571426,8.754416790562052,14.55851402753378,24.896471757495647,23.859194361522317
2024-05-10,168.025,169.85,166.19,168.65,29799931.0,173.558,178.8024,172.40710396011855,174.82949558739267,172.81936035543532,174.56041271299677,-1.7410523575614434,-1.1265284078410738,40.84640989063242,3.6599999999999966,0.710000000000008,2.9499999999999886,3.6599999999999966,0.0,2.1899999999999977,3.694357142857143,8.766265153419292,18.812474623460524,36.42736960179489,24.99594786787762
2024-05-09,169.39,170.69,168.18,169.96,15346700.0,173.199,178.56579999999997,171.96217596736972,174.63853497612237,172.37945876229145,174.21964140092294,-1.8401826386314895,-1.269259253999157,45.1025056947608,2.509999999999991,2.039999999999992,0.46999999999999886,2.509999999999991,0.0,1.990000000000009,3.6286428571428564,8.925021161000753,18.444518808684936,34.78135788262394,27.218039491676134
2024-05-08,169.0,170.15,168.735,169.38,19569146.0,172.499,178.32,171.49268942784795,174.43231791823524,171.91800356809276,173.861149445299,-1.9431458772062342,-1.4040365786405724,32.604055496264635,1.414999999999992,0.18999999999999773,1.2249999999999943,1.414999999999992,0.0,0.5550000000000068,3.3921428571428556,9.547273110128437,14.729416719309404,21.346170526498693,27.046061150115097
2024-05-07,168.5,171.76,168.39,171.25,28039696.0,171.839,178.1918,171.44856407733013,174.307521137128,171.81523378838617,173.66773096786943,-1.8524971794832652,-1.4937286988091112,37.19542516161112,3.3700000000000045,2.3799999999999955,0.9900000000000091,3.3700000000000045,1.6099999999999852,0.0,3.4253571428571417,11.906996142216624,14.586591596288262,10.114128295946887,25.7303057162413
2024-05-06,167.46,168.14,166.03,168.1,21871283.0,170.95700000000002,178.0,170.83973424508827,174.064088935672,171.24365935940367,173.25530645173095,-2.01164709232728,-1.597312377512745,34.233409610983955,2.109999999999985,3.1100000000000136,5.219999999999999,5.219999999999999,0.0,0.0,3.6017857142857133,11.323748140803136,13.872087258304482,10.114128295946886,24.414550282367504
2024-05-03,167.56,167.96,163.05,167.24,34662432.0,170.075,177.72440000000003,170.18523710961767,173.79647760486134,170.62771176564925,172.8097281960472,-2.182016430397937,-1.7142531880897836,35.16690173953924,4.909999999999997,0.13999999999998636,5.049999999999983,5.049999999999983,0.0,0.0,3.5839285714285682,6.437468858993508,13.941205779770879,36.82151589242088,26.68828648255791
2024-05-02,164.785,166.73,163.89,166.62,24294549.0,169.31900000000002,177.3784,169.53701218059626,173.51504711055304,170.01114072478012,172.3512298111548,-2.3400890863746895,-1.8394203677467649,24.39664218258136,2.8400000000000034,0.5100000000000193,3.3500000000000227,3.3500000000000227,0.0,0.839999999999975,3.5660714285714272,6.469704556835235,11.166750125187763,26.63259511641118,25.246259673687096
2024-05-01,164.3,167.12,163.09,163.86,33493151.0,168.454,176.925,168.50482814776058,173.1364178121,169.06481138250626,171.72224982514334,-2.6574384426370727,-2.0030239827248266,15.62653562653567,4.030000000000001,0.5,3.530000000000001,4.030000000000001,0.3900000000000148,0.0,3.686785714285713,5.076043785721216,10.801123704349495,36.058572300182874,25.160990109846434
2024-04-30,165.612,168.1,162.6,162.78,33562861.0,167.698,176.4792,167.4639503027132,172.73028378025293,168.09791732365915,171.05986094920678,-2.961943625547633,-2.194807911289388,15.512195121951265,5.5,4.239999999999981,1.2600000000000193,5.5,0.9799999999999898,0.0,3.887499999999999,5.475424896646745,10.243454294901222,30.333138515488073,24.915839725064213
2024-04-29,169.058,169.55,165.21,166.15,45610024.0,167.399,176.09080000000003,167.22505024767443,172.4722334359293,167.79823773540392,170.69616754556182,-2.8979298101579047,-2.3354322910630914,28.465884398087823,4.340000000000003,6.77000000000001,2.430000000000007,6.77000000000001,0.0,2.6100000000000136,4.140357142857143,5.141033382213387,14.120590011213668,46.61889834303643,26.346899547571393
2024-04-26,174.37,174.71,169.65,171.95,64665299.0,167.72899999999998,175.7062,168.0841320208245,172.45175369334385,168.4369703914956,170.78904402366834,-2.3520736321727327,-2.33876055928502,45.8596360935759,5.060000000000002,8.560000000000002,3.5,8.560000000000002,5.159999999999997,0.0,4.511071428571428,12.88892407568678,12.96017734146149,0.27565084226657105,25.06391634253917
2024-04-25,151.33,156.49,150.87,156.0,57109730.0,166.333,175.0466,165.88701710794732,171.8065868818402,166.52359033126552,169.69355928117437,-3.1699689499088493,-2.505002237409786,29.96845425867508,5.6200000000000045,15.45999999999998,21.079999999999984,21.079999999999984,0.0,0.0,5.754642857142855,10.103643021163023,10.15949854155031,0.2756508422665683,23.780933137506942
2024-04-24,157.49,159.565,157.165,159.13,22779112.0,165.30800000000002,174.4486,164.658468542866,171.3094658276504,165.3861148956862,168.9110734084948,-3.524958512808581,-2.7089934924895447,36.70856058809579,2.4000000000000057,3.5649999999999977,1.164999999999992,3.5649999999999977,0.0,6.2949999999999875,5.744285714285714,10.121860233772678,18.00547127580203,28.02829354553497,24.48028155413675
2024-04-23,156.96,158.97,156.28,158.26,21151568.0,164.00900000000001,173.80180000000001,163.49511062598125,170.79772206970335,164.2897895271191,168.12210500786554,-3.832315480746445,-2.9336578901409247,36.9980879541109,2.6899999999999977,0.1599999999999966,2.8499999999999943,2.8499999999999943,0.0,0.0,5.494999999999998,10.581047705706471,18.822305992460674,28.028293545534982,24.703983110425273
2024-04-22,154.31,157.64,154.06,156.28,26446206.0,162.827,173.21099999999998,162.18327233034827,170.22839963559736,163.05751421525463,167.24491204431996,-4.187397829065333,-3.1844058779258066,35.7258250634664,3.579999999999984,0.6200000000000045,4.199999999999989,4.199999999999989,0.0,0.0,5.533571428571427,10.507293145733817,15.864205498902798,20.313264806656942,23.552975625058277
2024-04-19,156.2,156.36,152.3,154.09,32615639.0,161.512,172.588,160.71176827028495,169.5955212185151,161.677896643677,166.27047411511109,-4.592577471434083,-3.466040196627462,32.05157204252431,4.060000000000002,0.0800000000000125,3.9799999999999898,4.060000000000002,0.0,0.0,5.644285714285713,10.30118957226017,13.034674765882038,11.713665943600882,21.905283343699487
