date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2009-04-14,138.37,139.37,131.93,132.19,755100.0,139.06099999999998,153.6168,138.25004125197634,152.7613540729144,139.19104889342165,144.46112702629642,-5.270078132874772,-4.563164090802527,33.77358490566036,7.439999999999998,0.37000000000000455,7.069999999999993,7.439999999999998,0.0,1.9399999999999977,10.771428571428569,7.98076923076921,9.043236074270546,6.240992201681259,11.961101999834087
2009-04-13,135.76,140.96,134.45,139.37,959800.0,138.052,153.048,138.45367011525335,152.23620293280013,139.21857983289524,144.08400650583002,-4.865426672934774,-4.623616607228977,44.13175982362859,6.510000000000019,8.77000000000001,2.259999999999991,8.77000000000001,0.0,2.519999999999982,10.434285714285709,8.238636363636346,11.060514786418379,14.621774817148014,12.723868421994636
2009-04-09,135.5,138.83,132.0,138.04,844700.0,136.74,152.463,138.37845736702545,151.67948909229816,139.03725985860365,143.636302320213,-4.5990424616093435,-4.61870177810505,44.460412856022984,6.8300000000000125,0.539999999999992,7.3700000000000045,7.3700000000000045,0.0,0.0,10.495714285714282,5.777868517762341,10.995780590717278,31.107793177318314,14.17971024790692
2009-04-08,128.61,131.86,125.69,129.02,1228800.0,134.87,151.5442,136.6769196639299,150.79088167691393,137.49614295728003,142.55361325945648,-5.057470302176455,-4.706455482919331,36.42196175200493,6.170000000000016,6.179999999999978,12.349999999999994,12.349999999999994,0.0,0.0,10.991428571428568,5.517286197036642,9.767351182739784,27.806122448979618,16.06528121090608
2009-04-07,132.8,134.47,128.03,128.58,817500.0,134.10999999999999,150.70860000000002,135.20475245230628,149.9198667091918,136.12442865616003,141.51853079579303,-5.394102139632992,-4.843984814262064,38.18887451487709,6.439999999999998,5.449999999999989,0.9900000000000091,6.439999999999998,2.609999999999985,0.0,11.13071428571428,7.123147019187558,9.645126098953975,15.040183696900176,16.7073382802816
2009-04-06,135.45,138.51,133.31,136.37,830800.0,133.868,150.091,135.41661564279605,149.38849938726273,136.16220886290463,141.1371581442528,-4.9749492813481595,-4.870177707679283,42.06378076876439,5.199999999999989,9.929999999999978,4.72999999999999,9.929999999999978,0.0,5.280000000000001,11.381428571428566,4.587674155893044,12.746328605497666,47.067342505430936,18.98411512607877
2009-04-03,134.88,138.16,134.23,138.0,711700.0,135.30900000000003,149.46200000000002,135.88632188956038,148.94189156815438,136.4449459609193,140.90477605949334,-4.459830098574031,-4.788108185858233,42.0145631067961,3.930000000000007,1.789999999999992,2.140000000000015,3.930000000000007,0.0,0.9199999999999875,10.972142857142854,4.758804765314742,13.820714797213702,48.7736510161178,21.295243878076427
2009-04-02,133.0,138.86,130.82,136.41,1203800.0,135.358,148.7974,135.98153609145848,148.45044483999146,136.43956965923942,140.57182968471608,-4.132260025476654,-4.6569385537819175,42.97951582867783,8.04000000000002,0.8600000000000136,7.180000000000007,8.04000000000002,0.700000000000017,0.0,10.494999999999996,5.451575580208258,14.44905737425983,45.21203830369355,23.2404626347648
2009-04-01,128.86,132.41,128.2,130.69,1303100.0,134.767,147.88000000000002,135.0194386202842,147.75395680705063,135.5550204808949,139.83984230066304,-4.284821819768126,-4.582515206979159,46.32677639502207,4.210000000000008,4.0,8.210000000000008,8.210000000000008,0.0,0.0,10.092142857142855,5.6691910255502815,15.025833392313656,45.21203830369354,25.83983465672026
2009-03-31,126.5,130.9,123.43,130.04,970500.0,133.871,146.8288,134.1140861438689,147.05929183422512,134.70655579152645,139.1139280561695,-4.407372264643044,-4.547486618511936,43.98790710457607,7.469999999999999,0.21000000000000796,7.259999999999991,7.469999999999999,0.0,0.0,9.213571428571429,6.209783704163106,16.458640204666995,45.21203830369354,27.802569963035484
2009-03-30,123.54,129.45,123.38,124.89,1179300.0,133.14100000000002,145.75619999999998,132.43697957225635,146.1899078407261,133.19631643898393,138.06030375571248,-4.863987316728554,-4.6107867581552595,51.036352040816325,6.069999999999993,0.5900000000000034,6.659999999999997,6.659999999999997,0.0,0.0,8.589285714285714,6.661122661122654,14.103950103950075,35.843011613936675,30.1908511625842
2009-03-27,133.75,133.75,127.18,127.49,1154800.0,131.953,144.6632,131.537528740937,145.45657812148195,132.31842160221717,137.27731829232636,-4.958896690109185,-4.680408744546045,42.04566899414984,6.569999999999993,8.86,2.2900000000000063,8.86,4.300000000000011,0.0,8.207142857142857,10.713664055700612,9.27763272410789,7.18328254244684,26.95087070782298
2009-03-26,132.55,136.83,127.67,136.69,1220600.0,131.81799999999998,144.00979999999998,132.47434169713026,145.11279074416896,132.990972124953,137.23381323363552,-4.242841108682512,-4.592895217373338,50.07315883596163,9.16000000000001,9.340000000000018,0.18000000000000682,9.340000000000018,3.0800000000000125,0.0,8.159285714285716,9.358312177186399,9.33204937406983,0.14051522248269577,26.491726195055772
2009-03-25,130.05,134.43,125.38,132.55,879700.0,132.171,143.386,132.4880977521975,144.62013228361332,132.9231302595756,136.88686410521808,-3.96373384564248,-4.467062943027167,44.901185770751,9.050000000000011,2.259999999999991,11.310000000000002,11.310000000000002,0.0,0.0,8.294285714285717,9.20599379951776,9.18015845676883,0.14051522248270726,26.400092812571835
2009-03-24,128.9,139.0,128.14,128.44,1223800.0,132.157,142.6518,131.75207997907066,143.98561729209908,132.23341791194858,136.2611704677945,-4.027752555845922,-4.379200865590918,46.903385631709334,10.860000000000014,6.449999999999989,4.410000000000025,10.860000000000014,4.569999999999993,0.0,8.538571428571432,12.765601472310536,7.294629412748844,27.272727272727487,27.90235960336085
2009-03-23,117.81,134.07,115.92,133.96,1516500.0,131.916,142.04039999999998,132.153519982876,143.59245582966383,132.49904592549495,136.09071339610603,-3.591667470611071,-4.221694186594949,45.40669043980303,18.14999999999999,5.6299999999999955,12.519999999999996,18.14999999999999,0.0,0.0,9.20857142857143,11.83679801427243,4.809183990071353,42.21808014911476,29.873524269929906
2009-03-20,114.71,116.54,112.77,113.96,779600.0,129.512,140.9706,128.8456072587167,142.43039873830446,129.64688501388034,134.45140129269078,-4.804516278810439,-4.338258605038047,34.47653429602889,3.7700000000000102,17.42,21.190000000000012,21.190000000000012,0.0,0.0,10.195714285714288,10.690766428471358,4.343561720610892,42.21808014911476,30.66711619648679
2009-03-19,120.49,121.99,113.36,113.79,1146800.0,127.25,139.9466,126.10822412076821,141.30724584660626,127.20736424251413,132.92092712286183,-5.713562880347695,-4.6133194600999765,38.9171881822151,8.629999999999995,8.030000000000001,0.5999999999999943,8.629999999999995,5.449999999999989,0.0,9.930000000000003,14.89713710257517,4.459789958279375,53.92047565960617,32.532427140102975
2009-03-18,107.5,122.46,106.638,121.99,1301300.0,126.38,139.19639999999998,125.35945609881034,140.54970679379818,126.40469282058888,132.11122881746465,-5.706535996875772,-4.831962767455136,45.69112070092845,15.821999999999989,8.669999999999987,7.152000000000001,15.821999999999989,0.46999999999999886,0.0,10.60014285714286,12.513308445977831,4.177841268985585,49.93944287444501,35.02523136707046
2009-03-17,104.32,109.69,102.73,109.69,534900.0,124.345,138.3236,122.51046408084483,139.33952221364925,123.83320161742137,130.450397053208,-6.617195435786641,-5.189009301121437,33.526796739935776,6.959999999999994,12.299999999999997,19.25999999999999,19.25999999999999,0.0,0.0,11.26657142857143,11.773134176958399,0.5832678213678819,90.55926115956916,38.1317969852232
2009-03-16,108.9,110.4,103.45,103.9,735900.0,122.24600000000001,137.4194,119.12674333887303,137.94973702880026,120.76655521474115,128.48370097519262,-7.717145760451473,-5.694636592987444,29.974160206718352,6.950000000000003,0.710000000000008,6.239999999999995,6.950000000000003,0.0,0.7199999999999989,11.482285714285718,11.551955807703802,0.4478948939982076,92.53499222395027,41.257607071496935
2009-03-13,109.26,111.25,105.55,108.0,710400.0,120.297,136.4808,117.10369909544157,136.77523753747477,118.80246979708866,126.96638979184502,-8.163919994756355,-6.188493273341226,33.793496862521394,5.700000000000003,7.349999999999994,1.6499999999999915,7.349999999999994,0.0,2.0999999999999943,11.433000000000002,11.16442378578301,1.7618172957978735,72.7404543257613,43.22392250164463
2009-03-12,105.0,111.7,102.8,111.2,758400.0,117.748,135.75039999999998,116.03029925990673,135.7722870458091,117.63285905907502,125.79850906652317,-8.16565000744815,-6.583924620162612,38.55280159755667,8.900000000000006,3.700000000000003,5.200000000000003,8.900000000000006,0.45000000000000284,0.0,11.482285714285714,11.396436747287753,1.7542550014929787,73.32071901608333,45.23168540967248
2009-03-11,100.98,106.5,99.02,105.31,886800.0,115.024,135.0216,114.08115393992367,134.5776875538166,115.7370345884481,124.28084172826219,-8.543807139814092,-6.975901124092909,36.317361956401456,7.480000000000004,4.700000000000003,12.180000000000007,12.180000000000007,0.0,0.0,11.818714285714288,11.072028622886226,1.7043188164049705,73.32071901608332,47.239448317700315
2009-03-10,92.82,100.52,92.25,100.5,807500.0,112.22999999999999,134.2884,111.61185322357392,133.24130764974535,113.39287542099454,122.51929789653906,-9.126422475544516,-7.4060053943832305,36.4545151616128,8.269999999999996,4.790000000000006,13.060000000000002,13.060000000000002,0.0,0.0,12.275857142857145,10.659715353015795,1.6408513807589766,73.32071901608333,49.916427417853654
2009-03-09,90.5,93.63,89.5,90.9,539000.0,107.924,133.31279999999998,107.84606172837866,131.58086421250044,109.93243304853384,120.17712768198061,-10.24469463344677,-7.973743242195939,31.145006698959094,4.1299999999999955,6.8700000000000045,11.0,11.0,0.0,0.0,12.428714285714287,8.057378650820102,1.620671026769803,66.50831353919247,54.15392963190691
2009-03-06,95.02,95.02,88.91,92.4,786000.0,105.768,132.27460000000002,105.03768686867343,130.04435973357886,107.23513565645172,118.11956266850056,-10.884427012048846,-8.55587999616652,25.209895891637757,6.109999999999999,4.11999999999999,1.990000000000009,6.109999999999999,1.3900000000000006,0.0,12.197999999999999,7.220153186705073,1.6513245731150268,62.772277227722824,58.627626917995485
2009-03-05,92.48,96.23,90.29,91.42,754100.0,103.53099999999999,131.2868,102.5617438016419,128.52967895971304,104.80203786315144,116.14181728564867,-11.33977942249723,-9.112659881432663,26.134385517001277,5.939999999999998,3.8299999999999983,2.1099999999999994,5.939999999999998,0.0,1.3800000000000097,11.81442857142857,7.454565241049071,2.5392679653208567,49.18330308529938,62.13068319391097
2009-03-04,92.94,99.16,91.6,96.34,1517000.0,100.966,130.413,101.43051765588882,127.26733860835175,103.50018588420507,114.67501600523025,-11.174830121025181,-9.525093929351167,31.547482179811453,7.560000000000002,7.739999999999995,0.1799999999999926,7.739999999999995,2.9299999999999926,0.0,11.591571428571427,6.587298652962118,2.588087403408883,43.586299529885736,63.295938355136556
2009-03-03,94.37,95.22,89.81,90.57,1399600.0,99.054,129.4632,99.45587808209085,125.82822729037717,101.5109265174043,112.88945926410209,-11.378532746697786,-9.895781692820492,25.128969391264462,5.409999999999997,1.1200000000000045,6.530000000000001,6.530000000000001,0.0,0.0,10.761571428571429,7.095352510918468,2.7876969640652605,43.58629952988573,63.393668310905916
2009-03-02,95.8,97.9,91.57,92.32,1166900.0,97.896,128.44899999999998,98.15844570352887,124.51417916134278,100.09693782241902,111.36579561490933,-11.268857792490309,-10.170396912754455,34.314293998260354,6.3300000000000125,7.3300000000000125,1.0,7.3300000000000125,2.680000000000007,0.0,9.771571428571429,9.773248929109215,3.0701305536468784,52.1912350597609,64.1060365188092
2009-02-27,99.38,102.38,96.6,96.81,1370700.0,96.77700000000002,127.5442,97.9132737574327,123.42774076285876,99.5912550805084,110.28758853232345,-10.69633345181505,-10.275584220566575,38.417462482946796,5.780000000000001,10.060000000000002,4.280000000000001,10.060000000000002,0.0,5.030000000000001,9.873714285714286,5.7294982348515555,6.677180392383822,7.638483965014591,60.800179969195526
2009-02-26,107.26,109.209,100.0,100.74,760400.0,95.731,126.59200000000001,98.42722398335403,122.53802543882509,99.7679850681225,109.58035975215135,-9.812374684028853,-10.182942313259032,34.608141387802405,9.209000000000003,12.399000000000001,3.1899999999999977,12.399000000000001,6.829000000000008,0.0,9.629214285714287,10.592022787796074,6.846723883420249,21.47688119443619,58.76713984919489
2009-02-25,106.07,108.54,101.61,105.57,805100.0,95.757,125.81379999999999,99.7259105318351,121.87261267651823,100.66060274994982,109.2832960668068,-8.622693316856981,-9.870892513978621,46.653671215074716,6.930000000000007,7.800000000000011,0.8700000000000045,7.800000000000011,0.0,1.6099999999999994,8.81064285714286,11.576097090369606,8.788072866419672,13.690831641387012,53.27653774075331
2009-02-24,99.9,107.64,98.3,107.05,943900.0,96.41199999999999,124.84200000000001,101.05756316241053,121.29133374802733,101.64358694226522,109.11786672852482,-7.474279786259601,-9.391569968434817,52.751091703056765,9.340000000000003,2.0700000000000074,7.269999999999996,9.340000000000003,0.0,0.0,8.981357142857146,11.356062955805283,8.048417754236953,17.045780564777257,47.88445119366953
2009-02-23,104.2,104.61,97.0,97.87,897500.0,97.109,123.6456,100.47800622379043,120.3728500716341,101.06303510499365,108.28469141530076,-7.221656310307111,-8.957587236809276,41.87389699983957,7.609999999999999,2.4399999999999977,10.049999999999997,10.049999999999997,0.0,0.0,9.174214285714287,11.11733974883019,6.244209313370557,28.068523252163747,44.69359897412685
2009-02-20,100.26,105.15,98.63,103.07,1572300.0,98.176,122.54719999999999,100.94927781946488,119.69430693157003,101.37179893499463,107.89841797713034,-6.526619042135707,-8.471393597874563,43.68101974195553,6.52000000000001,7.280000000000001,0.7599999999999909,7.280000000000001,0.0,1.6299999999999955,9.058500000000002,10.904517461894514,7.609269904351875,17.79888410920396,40.72775362363546
2009-02-19,103.9,108.68,102.28,102.94,637700.0,99.328,121.6376,101.3112273068349,119.03727528719473,101.61306063730314,107.53112775660216,-5.918067119299025,-7.960728302159456,47.9767799214615,6.400000000000006,5.610000000000014,0.789999999999992,6.400000000000006,0.0,3.6500000000000057,8.645642857142859,11.425243103462526,10.988193887920431,1.9499428655681939,35.629841041455805
2009-02-18,107.69,109.3,102.91,106.55,463900.0,100.349,120.8382,102.26373143286492,118.54757821710866,102.37258977002573,107.45845162648348,-5.085861856457754,-7.385755013019116,55.272790657137875,6.390000000000001,6.359999999999999,0.030000000000001137,6.390000000000001,0.0,0.6299999999999955,8.169214285714288,12.091563273264612,12.179873916883073,0.363845959868865,30.418635823154773
2009-02-17,109.8,109.8,105.01,105.4,477800.0,101.832,119.92559999999999,102.83396208143492,118.03198691447696,102.83834519002177,107.30597372822545,-4.467628538203684,-6.80212971805603,64.82011447260834,4.789999999999992,3.25,1.539999999999992,4.789999999999992,0.0,2.1000000000000085,7.725642857142859,12.785806081787005,14.820773121053277,7.371311832278394,26.194564272660916
2009-02-13,112.98,114.52,110.63,111.61,398900.0,103.761,119.22099999999999,104.42960533935585,117.78014429037982,104.18783054540305,107.62479048909763,-3.436959943694589,-6.129095763183742,67.90975200447511,3.8900000000000006,9.11999999999999,5.22999999999999,9.11999999999999,0.0,5.61999999999999,7.940642857142858,11.189270390126751,19.474853601273743,27.02044647833611,23.640862076276147
2009-02-12,112.72,114.56,109.09,113.98,547700.0,105.478,118.5114,106.16604073220023,117.63111902409042,105.69431815380257,108.09554674916448,-2.401228595361914,-5.383522329619377,70.50163576881135,5.469999999999999,2.950000000000003,2.519999999999996,5.469999999999999,0.04000000000000625,0.0,7.907071428571429,11.272911227743714,18.310915184419006,23.790039390515677,21.82705752664874
