date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2018-08-28,318.41,318.88,311.19,311.86,7649091.0,290.05,293.24960000000004,296.4799288617407,297.4305251442673,295.3111602729667,293.0741312915289,2.2370289814377884,-0.9386101681047427,62.74639878695983,7.689999999999998,13.870000000000005,6.180000000000007,13.870000000000005,0.0,7.5,15.475000000000003,10.473113316408847,26.475882760212322,43.310430980637506,47.56539366556708
2018-08-27,318.0,322.44,308.81,319.27,13079288.0,294.033,292.81379999999996,300.623578159606,298.2869751386097,298.9971356155872,295.01456601067486,3.982569604912328,0.04562578649867144,61.853469189713735,13.629999999999995,10.579999999999984,3.0500000000000114,13.629999999999995,3.5600000000000023,0.0,15.312142857142858,12.245183561132515,20.865792788169994,26.035502958580302,47.135687262498884
2018-08-24,320.7,323.85,319.4,322.82,3602564.0,297.765,292.44219999999996,304.6592912214958,299.24905454493876,302.66219167472764,297.0742277876619,5.587963887065712,1.1540934066120796,62.99887048192771,4.4500000000000455,4.580000000000041,0.12999999999999545,4.580000000000041,0.0,10.589999999999975,14.867142857142861,12.611703660997293,26.578264629576235,35.63810224347223,45.52977989638061
2018-08-23,319.14,327.32,318.1,320.1,5147286.0,303.45099999999996,291.916,307.46669281758744,300.0667386804314,305.34493141707725,298.7798405441314,6.565090872945859,2.2362928998788356,64.84208486727383,9.21999999999997,4.5,4.71999999999997,9.21999999999997,3.4699999999999704,0.0,14.810000000000002,14.333944246165592,26.680814121732414,30.103480714958057,44.02980893737409
2018-08-22,320.87,323.88,314.67,321.64,5945955.0,307.52,291.4632,310.0436577598443,300.91274892825766,307.8518650452192,300.47318568901056,7.378679356208636,3.2647701911447955,64.99807098765432,9.20999999999998,3.7799999999999727,5.430000000000007,9.20999999999998,0.0,0.0,14.478571428571428,14.662062160828684,27.2915638875185,30.103480714958064,40.6615412861575
2018-08-21,310.61,324.79,309.0,321.9,13172230.0,311.636,291.1548,312.1993563489635,301.7357783820515,310.0131165767239,302.06035711945424,7.9527594572696785,4.202368044369773,72.86729857819907,15.79000000000002,3.150000000000034,12.639999999999986,15.79000000000002,0.910000000000025,0.0,14.392857142857142,15.20099255583115,27.454094292803973,28.72600349040175,37.23973413621512
2018-08-20,291.7,308.5,288.2,308.44,17402335.0,313.585,290.7256,311.51583701278827,301.9986890337358,309.7710986418433,302.5329232587539,7.238175383089413,4.809529512113701,61.44253790901838,20.30000000000001,13.399999999999977,33.69999999999999,33.69999999999999,0.0,0.0,15.726428571428572,12.081573329699683,25.1260389698869,35.05859375000033,34.968285921684235
2018-08-17,323.5,326.77,303.53,305.5,18958612.0,313.969,290.1386,310.4220484650086,302.1359953461383,309.1140065430982,302.7527067210684,6.361299822029764,5.119883574096914,76.11220958971828,23.24000000000001,18.329999999999984,4.910000000000025,23.24000000000001,18.269999999999982,0.0,15.011428571428572,21.35039969547001,26.32280167491435,10.430182652959623,35.079636669882674
2018-08-16,339.91,342.28,333.82,335.45,6064033.0,317.19899999999996,290.2296,314.9725851077343,303.4424269011917,313.16569784416004,305.17472844543374,7.990969398726293,5.69410073902279,79.25075139544873,8.45999999999998,36.77999999999997,28.319999999999993,36.77999999999997,0.0,30.29000000000002,15.643571428571429,20.48764896580055,26.930277156294242,13.586904188734003,32.153292476823175
2018-08-15,341.91,344.49,332.14,338.69,9101258.0,320.56699999999995,290.70619999999997,319.2848423608735,304.8246846697724,317.09251356044314,307.6573411531794,9.435172407263735,6.442315072670979,80.12267387462317,12.350000000000023,9.04000000000002,3.3100000000000023,12.350000000000023,2.2100000000000364,0.0,15.840000000000003,21.230158730158642,26.59632034632035,11.220064114652297,29.05788827847213
2018-08-14,358.45,359.2,347.1,347.64,6986427.0,324.145,291.88899999999995,324.4403255679874,306.50371664350683,321.79212685883647,310.61901958627726,11.173107272559207,7.388473512648625,80.27442484267,12.099999999999966,20.50999999999999,8.410000000000025,20.50999999999999,0.0,14.960000000000036,16.058571428571433,15.866026154256641,32.888533048661166,34.91469756409116,29.606963386185903
2018-08-13,361.13,363.19,349.02,356.41,10463881.0,327.85900000000004,293.13439999999997,330.2529936465351,308.4608257947419,327.1179534959386,314.0109440613678,13.107009434570784,8.532180697033057,79.43864931713091,14.170000000000016,15.550000000000011,1.3799999999999955,15.550000000000011,3.990000000000009,0.0,16.000714285714288,17.70456676041239,28.275523414133307,22.990291262136182,28.679880096191198
2018-08-10,354.0,360.0,346.0,355.49,11552044.0,331.126,295.0252,334.841540256256,310.30510713612455,331.4828837273327,317.08346672348875,14.39941700384395,9.705627958395237,78.3163817355551,14.0,3.589999999999975,10.410000000000025,14.0,0.0,0.0,16.509285714285717,17.159174490546356,27.40449097910268,22.990291262136186,26.98086036065722
2018-08-09,365.55,367.01,345.73,352.45,17183811.0,334.361,296.8742,338.04307839148214,311.9578480327471,334.70859392312764,319.70320992915623,15.005383993971407,10.765579165510472,75.34188034188035,21.279999999999973,11.519999999999982,9.759999999999991,21.279999999999973,7.009999999999991,0.0,17.407857142857143,16.174962045053462,25.989906035862308,23.277539898793577,26.313254699750807
2018-08-08,369.09,382.64,367.12,370.34,24571163.0,339.231,299.0028,343.91524595666715,314.24734418832566,340.1903487041849,323.45408326773725,16.73626543644764,11.959716419697905,77.9434250764526,15.519999999999982,30.189999999999998,14.670000000000016,30.189999999999998,0.0,21.389999999999986,18.573571428571427,15.159789255085872,29.700419182402037,32.41320188598395,25.53488119298984
2018-08-07,343.84,387.46,339.15,379.57,30875768.0,344.998,301.1586,350.3979285100004,316.80901696525405,346.24875659584876,327.6108178404975,18.637938755351286,13.295360886828583,78.3204959609243,48.31,17.120000000000005,31.189999999999998,48.31,4.819999999999993,0.0,21.050714285714285,13.803399952495601,26.205422279529035,30.998218980578656,25.889360908846864
2018-08-06,345.46,354.98,341.82,341.99,8564331.0,348.35299999999995,302.46659999999997,348.8692142354548,317.7965064960284,345.5935632734105,328.6759424449051,16.91762082850539,14.019812875163947,56.82254964766176,13.160000000000025,24.589999999999975,37.75,37.75,0.0,2.670000000000016,23.419999999999995,12.406978162742403,21.13883127973651,26.029639058096482,25.20304210989145
2018-08-03,347.81,355.0,342.53,348.17,13656486.0,352.62,304.2382,348.74208437446305,318.98762388834103,345.98993815442424,330.1199467082455,15.869991446178744,14.389848589366908,59.749913164293154,12.470000000000027,13.009999999999991,0.5399999999999636,13.009999999999991,0.0,0.7099999999999795,23.690714285714282,11.218982723791665,21.111345614616955,30.597780471883127,25.2383492353861
2018-08-02,328.44,349.99,323.16,349.54,23214962.0,354.029,306.0534,348.88715994274247,320.1857562848767,346.53610151528204,331.5584691743014,14.97763234098062,14.507405339689651,59.70232299346224,26.829999999999984,1.8199999999999932,25.00999999999999,26.829999999999984,0.0,0.0,24.94928571428571,10.653039022016037,20.046379799020887,30.59778047188313,25.273656360880747
2018-08-01,297.99,303.0,293.0,300.84,10129430.0,350.244,307.0256,340.15131268042563,319.42709917566583,339.5059320513925,329.283027013242,10.222905038150486,13.650505279381818,44.521901987306215,10.0,46.54000000000002,56.54000000000002,56.54000000000002,0.0,0.0,27.859999999999996,9.306737770485023,17.95200492257206,31.7155756207678,25.487197227335464
2018-07-31,292.25,298.32,289.07,298.14,5076916.0,345.294,307.8508,332.51289219307546,318.59231097269856,333.1419425050244,326.9761361233722,6.165806381652203,12.153565499835896,47.16190896065248,9.25,2.519999999999982,11.769999999999982,11.769999999999982,0.0,0.0,26.293571428571425,9.86118279861992,19.021488142131442,31.715575620767794,25.248410218104567
2018-07-30,295.9,296.1,286.13,290.17,6814072.0,338.66999999999996,308.3982,324.81418452160716,317.47771054239666,326.53087442732834,324.2497556697891,2.2811187575392182,10.179076151376561,45.889860046115075,9.970000000000027,2.0399999999999636,12.009999999999991,12.009999999999991,0.0,0.0,25.491428571428568,5.052118359112252,19.620040349697394,59.04599659284535,28.720968356667836
2018-07-27,307.25,307.69,295.34,297.18,5703326.0,332.83900000000006,309.3306,319.7897873358604,316.6817218936752,322.01535528466246,322.24458858313807,-0.2292332984756058,8.09741426140613,38.30021400183431,12.350000000000023,17.519999999999982,5.169999999999959,17.519999999999982,11.589999999999975,0.0,24.115714285714283,8.773176944493743,11.76766779219241,14.57822638788792,28.791777085178833
2018-07-26,304.85,310.7,303.64,306.65,4630522.0,328.25899999999996,310.2246,317.4007350929767,316.2883210350997,319.65145447163746,321.089433873276,-1.437979401638529,6.190335528797198,40.56425963010955,7.060000000000002,13.519999999999982,6.4599999999999795,13.519999999999982,0.0,8.300000000000011,24.199285714285708,8.090557572537485,14.176923758080239,27.332979851538116,29.94269963781353
2018-07-25,296.74,309.62,294.5,308.74,7094180.0,322.09900000000005,310.76279999999997,315.8260559851627,315.992308445488,317.9727691683086,320.17466099377407,-2.2018918254654523,4.511890057944668,38.06162533758902,15.120000000000005,2.9700000000000273,12.149999999999977,15.120000000000005,0.0,0.0,23.81428571428571,8.221355728854153,9.919016196760648,9.358465608466068,28.117254498126023
2018-07-24,304.42,307.72,292.55,297.43,9590784.0,313.885,310.8154,312.48131853331495,315.2643747809591,314.81234314241493,318.48987129053154,-3.6775281481166076,2.8740064167324126,32.17696119908135,15.170000000000016,1.0199999999999818,16.189999999999998,16.189999999999998,0.0,0.0,23.859999999999992,7.011136390851318,9.90001197461382,17.082669499026917,27.69528151504679
2018-07-23,301.84,305.5,292.86,303.2,10992947.0,310.006,310.859,310.7938060727122,314.7912620444509,313.0258288128126,317.35728823197366,-4.331459419161035,1.432913249553723,34.648581997533896,12.639999999999986,8.069999999999993,4.569999999999993,12.639999999999986,0.0,0.3100000000000023,23.762857142857136,7.039798004087934,10.03366598533125,17.535211267606183,27.30563294400893
2018-07-20,321.23,323.24,311.71,313.58,5166547.0,306.547,310.9166,311.3003867867645,314.7437615721195,313.1110859185337,317.0774891036793,-3.966403185145566,0.35304996261386523,39.05994933858711,11.53000000000003,20.04000000000002,8.509999999999991,20.04000000000002,0.0,18.849999999999966,23.67428571428571,4.951122375090438,15.758508327299051,52.18531468531523,29.370474000189052
2018-07-19,316.33,323.54,314.01,320.23,5915345.0,303.61600000000004,312.0258,312.92395282553457,314.95890817713445,314.2063034695285,317.3110084293327,-3.1047049598041667,-0.33850102186974124,34.94381347274805,9.53000000000003,9.960000000000036,0.4300000000000068,9.960000000000036,0.0,2.3000000000000114,22.229285714285712,5.272966806979127,10.64875807332669,33.76387487386547,29.46695064218059
2018-07-18,325.0,325.5,316.25,323.85,5624211.0,305.91700000000003,312.3524,314.91050685725554,315.3075784446978,315.68994908960104,317.79537817530803,-2.1054290857069873,-0.6918866346371905,32.67412935323385,9.25,5.269999999999982,3.980000000000018,9.25,0.0,2.240000000000009,19.439285714285713,4.258680874517637,13.000183722212014,50.649350649351454,30.87060290423579
2018-07-17,308.81,324.74,308.5,322.69,6996232.0,308.372,312.6146,316.32496015593637,315.5970851723567,316.7668799988932,318.15794275491487,-1.391062756021654,-0.8317218589140831,42.24151792892748,16.24000000000001,0.8899999999999864,15.350000000000023,16.24000000000001,0.0,0.0,17.90285714285714,4.624162144908933,13.050590488349817,47.67494356659224,32.41669608341406
2018-07-16,311.71,315.16,306.25,310.1,7818655.0,310.365,312.7968,315.1931492184934,315.3815132048133,315.7412061529096,317.56105810640264,-1.8198519534930142,-1.0293478778298695,35.446135025613586,8.910000000000025,7.529999999999973,16.439999999999998,16.439999999999998,0.0,0.0,18.14785714285714,4.561734954933581,12.594954146495061,46.82266574902586,33.575616460352826
2018-07-13,315.58,319.58,309.25,318.87,5875770.0,312.534,313.1806,315.86166754240367,315.5183166085461,316.222559052462,317.65801676518765,-1.435457712725679,-1.1105698448090315,38.90295969317605,10.329999999999984,9.479999999999961,0.8500000000000227,10.329999999999984,4.419999999999959,0.0,16.969285714285714,6.739066380435116,13.46971418950204,33.30556134138803,33.769029379603175
2018-07-12,321.43,323.23,312.77,316.71,5721166.0,313.54,313.5328,316.01590980742117,315.56504929056393,316.29754996746783,317.5877933010997,-1.2902433336318495,-1.1465045425735951,58.657937806873974,10.460000000000036,4.360000000000014,6.100000000000023,10.460000000000036,3.650000000000034,0.0,13.677857142857144,10.266854666039865,16.711055407593083,23.88695315524646,33.209842060637364
2018-07-11,315.8,321.94,315.07,318.96,4884076.0,314.562,313.9454,316.55119893334455,315.6981846125026,316.7071576647804,317.689438241759,-0.9822805769785532,-1.1136597494545868,61.41447368421053,6.8700000000000045,5.230000000000018,1.6399999999999864,6.8700000000000045,0.0,2.3000000000000114,13.327857142857145,10.536470336030728,18.382549975882952,27.131208302446883,32.88238725218587
2018-07-10,324.56,327.68,319.2,322.47,9471498.0,317.06600000000003,314.4144,317.62734458182734,315.96374600024757,317.5937487932757,318.0435539275546,-0.449805134278904,-0.9808888264194503,68.61886096379986,8.480000000000018,8.720000000000027,0.2400000000000091,8.720000000000027,5.740000000000009,0.0,13.092857142857147,13.857064920894569,18.712493180578285,14.90787269681791,29.729664116755337
2018-07-09,311.99,318.52,308.0,318.51,7596753.0,318.597,315.0854,317.7878273851315,316.0635990982771,317.73471051738716,318.07810548847647,-0.3433949710893103,-0.8533900553534224,62.74345799976099,10.519999999999982,3.9500000000000455,14.470000000000027,14.470000000000027,0.0,0.0,12.875000000000009,7.661581137309162,19.029126213592225,42.589898150073424,31.7304978140543
2018-07-06,304.95,312.07,302.0,308.9,8865451.0,318.129,315.3666,316.17185876965306,315.7826736434427,316.375524283943,317.3982458226634,-1.0227215387204183,-0.8872563520268215,51.342001670046514,10.069999999999993,6.439999999999998,16.50999999999999,16.50999999999999,0.0,0.0,13.088571428571438,7.536564068980443,14.189041693953275,30.620447123838975,31.965316904932937
2018-07-05,313.76,314.39,296.22,309.16,17476374.0,317.022,315.6458,314.89697535698883,315.522960951543,315.2654436248749,316.788005391355,-1.5225617664801234,-1.014317434917482,50.25609756097561,18.16999999999996,5.490000000000009,12.67999999999995,18.16999999999996,2.319999999999993,0.0,13.306428571428578,8.65854313167629,13.956734124214929,23.427486351769026,32.970246958026
2018-07-03,331.75,332.49,309.69,310.86,12282638.0,315.723,316.0738,314.1629798375363,315.340099737757,314.58768306720185,316.34889388088425,-1.7612108136823963,-1.1636961106704649,59.27614311368972,22.80000000000001,23.329999999999984,0.5299999999999727,23.329999999999984,18.100000000000023,0.0,13.816428571428576,17.696324251667157,13.4415550845267,13.664286900215536,32.72607677239662
2018-07-02,360.07,364.78,329.85,335.07,18759765.0,316.961,316.9644,317.9642562307115,316.11382131666846,317.73880874917074,317.73564248230025,0.003166266870493928,-0.9303236351622731,67.54376307387423,34.92999999999995,53.91999999999996,18.99000000000001,53.91999999999996,32.289999999999964,0.0,16.765000000000004,28.341357419794527,10.945422010140168,44.27936232512728,34.63637327650527
2018-06-29,353.33,353.86,342.41,342.95,6492396.0,320.246,318.2346,322.5071187342185,317.16622048072065,321.61745355699065,319.6033726687965,2.014080888194144,-0.3414427304909897,66.62515566625153,11.449999999999989,18.79000000000002,7.340000000000032,18.79000000000002,0.0,12.560000000000002,16.67571428571429,28.493103743681893,8.309774693737698,54.8417132216013,34.82611602909713
