date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2004-04-14,26.74,27.07,26.31,26.64,11423800.0,27.848000000000003,28.5156,27.796392257969757,28.550520676646375,27.721719718614885,27.682224701234112,0.03949501738077288,-0.19783484841182275,53.434065934065934,0.7600000000000016,2.2300000000000004,2.990000000000002,2.990000000000002,0.0,0.0,1.1175000000000002,16.011505273250233,14.892937040588059,3.6194415718717075,12.390429381052742
2004-04-13,28.0,28.03,26.84,26.93,7792800.0,27.847,28.3906,27.638866392884346,28.486970846189653,27.599916684981824,27.62650435299455,-0.02658766801272705,-0.16358541233200363,55.73333333333333,1.1900000000000013,1.3900000000000006,0.1999999999999993,1.3900000000000006,0.9600000000000009,0.0,1.1746428571428573,21.07023411371237,12.709030100334468,24.752475247524668,13.117782154172996
2004-04-12,27.5,28.1,27.49,28.04,4116800.0,27.938,28.277399999999997,27.71179977599628,28.469442577711625,27.667621810369237,27.65713366018014,0.010488150189097212,-0.12877069982778347,63.58173076923076,0.610000000000003,1.1700000000000017,0.5599999999999987,1.1700000000000017,0.0,0.6499999999999986,1.153214285714286,17.5596159801796,16.971198513471673,1.7040358744393698,11.145565538550754
2004-04-08,27.9,28.0,27.2,27.53,4302100.0,27.921000000000003,28.167999999999996,27.678745271269683,28.43260169231117,27.646449224158587,27.647716352018648,-0.0012671278600606684,-0.10326998543423892,54.846938775510225,0.8000000000000007,0.03999999999999915,0.8399999999999999,0.8399999999999999,0.0,0.0,1.1260714285714288,17.98287345385345,14.272121788772596,11.504424778761006,11.810324294333526
2004-04-07,27.62,27.7,26.92,27.31,4555700.0,27.874000000000002,28.0676,27.611700676493374,28.38857809653426,27.594687805057266,27.622700325943192,-0.02801252088592676,-0.0882184925245765,55.55555555555556,0.7799999999999976,0.16999999999999815,0.6099999999999994,0.7799999999999976,0.0,0.0,1.1339285714285714,17.858267716535416,11.905511811023626,19.99999999999994,13.041579227245908
2004-04-06,27.74,28.15,27.43,27.83,4607000.0,27.883999999999997,27.966000000000005,27.651391462585487,28.36667307314076,27.6308896812023,27.638055857354807,-0.007166176152505699,-0.07200802925016234,55.727155727155704,0.7199999999999989,0.8399999999999999,0.120000000000001,0.8399999999999999,0.0,0.509999999999998,1.1232142857142855,15.29411764705881,15.262321144674079,0.1040582726326528,12.114267692927783
2004-04-05,27.48,28.37,27.44,28.32,6887000.0,27.943,27.876199999999997,27.772956651206304,28.364842756547006,27.736906653325025,27.68857023829149,0.048336415033535474,-0.04793914039342277,57.3729863692689,0.9299999999999997,0.5400000000000027,0.389999999999997,0.9299999999999997,0.22000000000000242,0.0,1.14,16.447368421052634,13.095238095238097,11.34676564156946,12.85506454189006
2004-04-02,27.74,27.93,27.23,27.5,4901400.0,27.857999999999997,27.7714,27.72332816916879,28.330927354329475,27.700459475890405,27.67460207249212,0.025857403398283907,-0.03317983163508144,48.79807692307693,0.6999999999999993,0.39000000000000057,1.0899999999999999,1.0899999999999999,0.0,0.0,1.15,14.037267080745352,12.981366459627328,3.9080459770115357,11.755452455031877
2004-04-01,26.9,27.27,26.62,27.11,5684500.0,27.651,27.6998,27.611813956592645,28.283047850238123,27.60961955652265,27.632779696751964,-0.023160140229315118,-0.031175893353928178,46.11819235225955,0.6499999999999986,0.23000000000000043,0.879999999999999,0.879999999999999,0.0,0.0,1.1364285714285711,13.07353865493402,13.13639220615965,0.2398081534771674,10.146496132944986
2004-03-31,27.86,27.98,26.95,27.04,6978100.0,27.425,27.6382,27.50784778266671,28.23430087571898,27.521985778596086,27.58887008958515,-0.06688431098906378,-0.0383175768809553,46.01156069364161,1.0300000000000011,0.870000000000001,0.16000000000000014,1.0300000000000011,0.7100000000000009,0.0,1.1564285714285714,17.23285978999384,11.303273625694864,20.77922077922086,10.208807013483053
2004-03-30,27.86,27.95,27.34,27.92,6422800.0,27.553000000000004,27.581799999999998,27.58278454945458,28.22197535118098,27.58321873573515,27.61339823109736,-0.03017949536220854,-0.03668996057720595,50.99685204617,0.6099999999999994,0.9100000000000001,0.3000000000000007,0.9100000000000001,0.0,0.39000000000000057,1.1607142857142854,15.38461538461541,13.66153846153846,5.932203389830598,8.848768885151127
2004-03-29,27.4,27.99,27.2,27.91,6263000.0,27.651,27.535999999999998,27.642278267735563,28.209741023683687,27.633492776391282,27.635368732497557,-0.0018759561062751118,-0.029727159683019783,47.53363228699551,0.7899999999999991,0.06999999999999673,0.7200000000000024,0.7899999999999991,0.03999999999999915,0.0,1.144285714285714,13.732833957553082,13.85767790262172,0.4524886877827129,7.950982949810346
2004-03-26,26.91,27.36,26.91,27.04,7498100.0,27.551,27.4698,27.532773128147277,28.163868826676485,27.542186195408007,27.591267344905148,-0.04908114949714104,-0.033597957645844036,38.05803571428572,0.4499999999999993,0.5500000000000007,1.0,1.0,0.0,0.0,1.147142857142857,13.69863013698632,9.651307596513059,17.33333333333349,8.949695948523347
2004-03-25,26.1,26.91,25.89,26.87,10115100.0,27.485000000000003,27.411000000000005,27.41226892302959,28.113128872689174,27.438772934576004,27.537840134171436,-0.09906719959543153,-0.046691806035761535,36.51498335183131,1.0199999999999996,0.129999999999999,1.1499999999999986,1.1499999999999986,0.0,0.0,1.127857142857143,12.222925902469939,9.816339455351471,10.919540229885229,9.471131566952886
2004-03-24,25.3,25.75,25.27,25.5,7646700.0,27.304000000000002,27.345400000000005,27.064583664296936,28.010653230622932,27.140500175410466,27.3868890131217,-0.24638883771123332,-0.08663121237085589,42.61658031088083,0.4800000000000004,1.120000000000001,1.6000000000000014,1.6000000000000014,0.0,0.0,1.0285714285714285,13.402777777777802,10.76388888888887,10.919540229885232,9.992567185382423
2004-03-23,25.92,26.0,25.22,25.29,6884200.0,27.05,27.2832,26.74193208897022,27.90396094706909,26.85580784073193,27.231563901038612,-0.3757560603066814,-0.144456181958021,39.26701570680629,0.7800000000000011,0.5,0.28000000000000114,0.7800000000000011,0.25,0.0,0.985,8.846990572878916,11.240029006526449,11.913357400721834,9.07548733918222
2004-03-22,25.37,26.17,25.25,25.86,7482700.0,26.804000000000002,27.221999999999998,26.581580800066543,27.823805615811484,26.70260663446548,27.129966575035752,-0.42735994057027327,-0.20103693368047149,34.64788732394368,0.9200000000000017,0.8800000000000026,0.03999999999999915,0.9200000000000017,0.1700000000000017,0.0,0.9671428571428571,10.265878877400327,6.646971935007376,21.39737991266397,10.482154770483977
2004-03-19,25.7,26.94,25.54,25.86,7296000.0,26.639999999999997,27.178,26.450384290963534,27.7467936308777,26.572974844547712,27.035894976884958,-0.4629201323372456,-0.25341357341182635,37.32928679817906,1.4000000000000021,1.0800000000000018,0.3200000000000003,1.4000000000000021,0.7699999999999996,0.0,1.0071428571428573,15.319148936170238,6.382978723404244,41.17647058823543,12.601586614017865
2004-03-18,25.94,26.06,25.59,25.67,5733600.0,26.496000000000002,27.1302,26.30849623806107,27.665350743392302,26.434055637694218,26.934717571189775,-0.5006619334955573,-0.30286324542857257,37.50000000000003,0.46999999999999886,0.1999999999999993,0.2699999999999996,0.46999999999999886,0.0,0.05000000000000071,0.9850000000000002,15.663524292965942,6.889050036258151,38.90675241157567,13.952068929130418
2004-03-17,25.96,26.38,25.78,26.19,7347000.0,26.411,27.0906,26.28695146750451,27.607493851494567,26.396508616510495,26.8795533066572,-0.4830446901467056,-0.3388995343721992,37.50000000000003,0.5999999999999979,0.7099999999999973,0.10999999999999943,0.7099999999999973,0.3200000000000003,0.0,0.9757142857142858,18.155197657393877,3.2210834553440795,69.8630136986301,18.934851459558807
2004-03-16,26.55,26.61,25.39,25.82,10811300.0,26.201,27.0368,26.20205120068551,27.53739605339674,26.30781498320119,26.801067876534443,-0.49325289333325273,-0.3697702061644099,30.59006211180126,1.2199999999999989,0.41999999999999815,0.8000000000000007,1.2199999999999989,0.23000000000000043,0.0,0.9964285714285713,17.84946236559141,3.1541218637992925,69.96587030716717,23.121930364244356
2004-03-15,27.03,27.35,26.26,26.45,8602100.0,26.055,26.9976,26.24713280056087,27.494753070910598,26.329689601170237,26.775062848643003,-0.44537324747276585,-0.38489081442608114,41.6,1.0899999999999999,1.5300000000000011,0.4400000000000013,1.5300000000000011,0.0,0.870000000000001,1.0278571428571428,17.30368311327312,9.10354412786659,31.052631578947327,25.0608293358112
2004-03-12,27.32,27.78,27.17,27.56,5879000.0,26.107,27.002,26.48583592773162,27.497311774012143,26.518968124067122,26.833206341336115,-0.3142382172689935,-0.3707602949946637,53.22812051649928,0.6099999999999994,1.3300000000000018,0.7200000000000024,1.3300000000000018,0.0,0.9100000000000001,1.0600000000000003,16.7789757412399,14.959568733153652,5.7324840764331,25.453163330308055
2004-03-11,27.26,28.04,27.09,27.15,10640200.0,26.135,27.0028,26.606593031780417,27.483691704443043,26.616049951133718,26.856672538274182,-0.24062258714046436,-0.3447327534238238,50.75239398084815,0.9499999999999993,0.4800000000000004,0.46999999999999886,0.9499999999999993,0.259999999999998,0.0,1.0542857142857145,13.821138211382106,15.04065040650408,4.225352112676133,24.270744139840566
2004-03-10,26.99,28.14,26.94,27.68,17981500.0,26.353,27.0222,26.801757935093065,27.491390068974688,26.779734574036222,26.91765975766128,-0.13792518362505746,-0.3033712394640706,48.27586206896551,1.1999999999999993,0.990000000000002,0.2099999999999973,1.1999999999999993,0.10000000000000142,0.0,1.075,14.219269102990037,12.159468438538218,7.808564231738,24.404769914262527
2004-03-09,25.9,27.23,25.75,27.1,11042200.0,26.534,27.0348,26.85598376507614,27.476041438818818,26.82900617803065,26.93116644227896,-0.1021602642483117,-0.2631290444209188,44.62151394422312,1.4800000000000004,0.4499999999999993,1.9299999999999997,1.9299999999999997,0.0,0.0,1.1564285714285716,12.970969734403962,11.303273625694883,6.870229007633578,24.863179937109017
2004-03-08,26.79,26.79,25.8,26.0,9337000.0,26.548000000000002,27.0136,26.70035035324411,27.418157460825924,26.701466766025934,26.862191150258298,-0.16072438423236335,-0.24264811238320771,43.29896907216495,0.9899999999999984,0.3100000000000023,1.3000000000000007,1.3000000000000007,0.0,0.05000000000000071,1.177857142857143,12.734990903577934,11.400848999393588,5.527638190954734,24.01991599836768
2004-03-05,24.95,27.49,24.9,26.74,27510700.0,26.636000000000003,27.0156,26.707559379926998,27.391563050597455,26.707394955868097,26.853139953942865,-0.14574499807476826,-0.22326748952151984,49.21968787515004,2.59,1.4899999999999984,1.1000000000000014,2.59,0.6999999999999993,0.0,1.280714285714286,15.616285554935864,10.485220301171234,19.65811965811961,24.64410024324156
2004-03-04,23.96,25.22,23.91,25.16,11789700.0,26.585,26.977600000000002,26.426184947212995,27.304050774103438,26.46933419342685,26.727722179576727,-0.25838798614987724,-0.23029158884719134,48.00936768149882,1.3099999999999987,1.5199999999999996,2.8299999999999983,2.8299999999999983,0.0,0.0,1.3685714285714285,14.613778705636745,9.81210855949897,19.6581196581196,25.268284488115448
2004-03-03,23.6,24.19,23.6,23.92,4020200.0,26.357999999999997,26.9122,25.970514956810632,27.171342900609186,26.07712893289964,26.51974275886734,-0.44261382596770105,-0.2727560362712933,42.84221525600836,0.5899999999999999,0.9699999999999989,1.5599999999999987,1.5599999999999987,0.0,0.0,1.4242857142857142,12.788365095285862,9.428284854563705,15.124153498871275,25.49762706655469
2004-03-02,24.0,24.1,23.77,23.81,4583700.0,26.157,26.8424,25.577694055572334,27.039525531957846,25.728339866299695,26.31902107302532,-0.5906812067256233,-0.3363410703621593,38.74862788144894,0.33000000000000185,0.17999999999999972,0.15000000000000213,0.33000000000000185,0.0,0.16999999999999815,1.382142857142857,12.299741602067181,10.594315245478041,7.449209932279876,24.50132921081297
2004-03-01,24.09,24.3,23.87,24.02,5744300.0,25.913999999999998,26.78,25.29447695455918,26.921112765998714,25.465518348407432,26.148723215764182,-0.6832048673567499,-0.4057138297610775,40.128755364806864,0.4299999999999997,0.490000000000002,0.060000000000002274,0.490000000000002,0.1999999999999993,0.0,1.317142857142857,9.815618221258129,11.117136659436015,6.217616580310939,22.004268210246938
2004-02-27,22.96,24.02,22.95,23.92,8372100.0,25.55,26.732799999999997,25.044572053730235,26.803422069292882,25.227746294806288,25.983632607189058,-0.7558863123827706,-0.4757483262854162,40.520043336944745,1.0700000000000003,0.0,1.0700000000000003,1.0700000000000003,0.0,0.0,1.3599999999999999,9.506302521008397,10.504201680672269,4.98687664041998,19.581419940878675
2004-02-26,22.84,23.18,22.8,23.04,3543000.0,25.139000000000003,26.660200000000003,24.68010440759746,26.655836890104926,24.891169941759166,25.765585747397278,-0.8744158056381117,-0.5554818221559553,33.57664233576641,0.379999999999999,0.740000000000002,1.120000000000001,1.120000000000001,0.0,0.0,1.3892857142857145,7.660668380462717,10.282776349614393,14.613180515759348,15.635003284959334
2004-02-25,22.22,22.9,22.21,22.81,4933500.0,24.652,26.5848,24.340085424397923,26.505019757159634,24.570989950719294,25.546653469812295,-0.9756635190930005,-0.6395181615433644,34.074074074074076,0.6899999999999977,0.14000000000000057,0.8299999999999983,0.8299999999999983,0.0,0.0,1.3614285714285717,6.610703043022024,10.493179433368308,22.699386503067554,12.25882587038079
2004-02-24,22.14,22.74,22.0,22.36,4626000.0,24.178,26.499000000000002,23.980069892689208,26.342469962761214,24.230837650608635,25.310605064641013,-1.0797674140323785,-0.7275680120411673,27.9395900755124,0.7399999999999984,0.07000000000000028,0.8099999999999987,0.8099999999999987,0.0,0.0,1.31,6.8702290076335775,6.161395856052339,5.439330543933025,10.429304367879768
2004-02-23,22.45,22.46,21.8899,22.19,3465700.0,23.796999999999997,26.42,23.654602639472987,26.179628003437248,23.916862627438075,25.079449133926865,-1.1625865064887897,-0.8145717109306918,17.767106842737107,0.5701,0.10000000000000142,0.47009999999999863,0.5701,0.0,0.0,1.2557214285714284,7.167194725854792,1.2514149521333717,70.27027027027036,15.039146238868144
2004-02-20,22.5,22.51,22.21,22.4,4957200.0,23.363,26.346600000000002,23.426493068659717,26.031407297420103,23.683499146293755,24.88097142030265,-1.197472274008895,-0.8911518235463325,20.78720787207871,0.3000000000000007,0.3200000000000003,0.019999999999999574,0.3200000000000003,0.0,0.32010000000000005,1.2107214285714285,5.8996702084353485,3.1864118795759255,29.861697292383703,16.870313751704398
2004-02-19,23.31,23.64,22.41,22.47,5769300.0,23.094,26.2804,23.252585237994314,25.891744266148727,23.496806969940867,24.702380944724677,-1.2055739747838103,-0.9540362537938281,16.036505867014313,1.2300000000000004,1.240000000000002,0.010000000000001563,1.240000000000002,1.129999999999999,0.0,1.2135785714285716,11.948134501856947,3.17891007115908,57.970506984164054,20.453309662591973
2004-02-18,23.18,23.44,23.05,23.26,2529200.0,23.028,26.2102,23.253933376540804,25.7885386086527,23.460375128411503,24.59553791178211,-1.1351627833706068,-0.9902615597091838,25.634517766497467,0.39000000000000057,0.9700000000000024,0.5800000000000018,0.9700000000000024,0.0,0.6400000000000006,1.1450071428571431,12.663676458662124,7.361775659540484,26.47581072240737,21.85370835650439
2004-02-17,23.1,23.49,23.1,23.16,3052800.0,22.963,26.1444,23.23685458080611,25.685458663215343,23.41416357019435,24.48920177016862,-1.0750381999742693,-1.007216887762201,29.360465116279073,0.389999999999997,0.22999999999999687,0.16000000000000014,0.389999999999997,0.0,0.05000000000000071,1.080007142857143,13.42583713070679,7.8048425605650715,26.475810722407367,23.35000639446529
2004-02-13,23.85,24.1,22.83,23.0,5642500.0,22.861,26.0656,23.19379011156863,25.580146558775528,23.35044609785676,24.378890527933905,-1.028444430077144,-1.0114623962251896,20.31746031746033,1.2700000000000031,0.9400000000000013,0.33000000000000185,1.2700000000000031,0.610000000000003,0.0,0.9857214285714289,14.05786914587576,8.55138730878761,24.354988622159603,23.685497034753862
2004-02-12,23.67,23.99,23.6,23.73,3285500.0,22.842,25.997600000000002,23.291282818556155,25.507591791764725,23.408839005878797,24.330824562901764,-0.9219855570229676,-0.9935670283847453,36.880733944954144,0.389999999999997,0.9899999999999984,0.6000000000000014,0.9899999999999984,0.0,0.7700000000000031,0.8542928571428574,16.220600162206004,16.30504761665874,0.25963342844661197,22.299890875491506
2004-02-11,23.09,23.87,23.05,23.8,6224000.0,22.918,25.9196,23.383776851545946,25.440627407773952,23.469017620358983,24.29150422490904,-0.8224866045500576,-0.9593509436178078,48.598130841121495,0.8200000000000003,0.14000000000000057,0.6799999999999997,0.8200000000000003,0.0,0.0,0.8014357142857147,17.290398481296958,17.380415504318158,0.2596334284466136,21.23813944188974
2004-02-10,22.62,23.12,22.44,22.98,4559700.0,22.935,25.823600000000003,23.310362878537592,25.344132215312232,23.393784140303755,24.194355763804666,-0.800571623500911,-0.9275950795944286,41.683366733466954,0.6799999999999997,0.6799999999999997,1.3599999999999994,1.3599999999999994,0.0,0.0,0.8750071428571431,15.836605415466002,14.531309948490248,4.298271551839911,21.01307241471546
2004-02-09,22.62,22.86,22.5,22.667,3361800.0,22.965700000000002,25.722340000000003,23.193387809712576,25.239146638241163,23.28197119564164,24.081218299819135,-0.7992471041774962,-0.9019254845110422,36.717062634989226,0.35999999999999943,0.120000000000001,0.4800000000000004,0.4800000000000004,0.0,0.05999999999999872,0.8742928571428573,14.215570134230942,15.033373910343892,2.796011284601017,20.768672036450464
2004-02-06,22.45,22.89,22.4,22.71,3452500.0,23.017699999999998,25.62194,23.10549911703756,25.139964417133665,23.193975627081386,23.979646573906606,-0.7856709468252205,-0.8786745769738779,37.986497220015885,0.490000000000002,0.22299999999999898,0.267000000000003,0.490000000000002,0.030000000000001137,0.0,0.832864285714286,15.179972727506646,15.781168257562136,1.9417744660812741,20.551164738283415
2004-02-05,21.82,22.91,21.81,22.42,6300800.0,23.0197,25.503339999999998,22.980862913939823,25.03329914587352,23.07490245368425,23.864117198061674,-0.7892147443774249,-0.8607826104545874,43.027440395861476,1.1000000000000014,0.1999999999999993,0.9000000000000021,1.1000000000000014,0.019999999999999574,0.0,0.8314357142857146,15.377874760526131,15.808283433991138,1.3801272692212374,19.605946649244977
2004-02-04,22.0,22.09,21.7,21.79,5456300.0,22.951700000000002,25.35554,22.76434238413258,24.906110944074562,22.877225153117443,23.710478887094144,-0.8332537339767008,-0.8552768351590101,39.4758563763929,0.39000000000000057,0.33000000000000185,0.7200000000000024,0.7200000000000024,0.0,0.0,0.823578571428572,15.52458348149627,15.959098359944857,1.3801272692212463,18.083142418255957
2004-02-03,22.3,22.4,22.0,22.26,3228800.0,22.8517,25.214739999999995,22.672643768835744,24.802341887444186,22.78226743725322,23.60303600656865,-0.8207685693154296,-0.848375181990294,48.972461981093325,0.3999999999999986,0.6099999999999994,0.21000000000000085,0.6099999999999994,0.3099999999999987,0.0,0.8092928571428578,18.534699605475677,16.2408098781123,6.596279282251659,18.165781613850147
2004-02-02,22.46,22.81,22.08,22.32,5132700.0,22.767699999999998,25.12834,22.60852671995652,24.7049951467601,22.711149369983495,23.50799630237838,-0.7968469323948852,-0.8380695320712123,51.36669470142976,0.7300000000000004,0.5499999999999972,0.18000000000000327,0.7300000000000004,0.41000000000000014,0.0,0.8207142857142864,21.845082680591815,16.014795474325517,15.399645985149707,14.246451307770098
2004-01-30,22.74,22.87,22.42,22.56,3308900.0,22.7237,25.04094,22.599703679964424,24.62087769002441,22.687895620755267,23.437774354054053,-0.749878733298786,-0.820431372316727,51.67154199749268,0.4499999999999993,0.5500000000000007,0.10000000000000142,0.5500000000000007,0.0,0.3400000000000034,0.8371428571428579,21.416382252559725,15.870307167235536,14.874141876430073,13.175911635201983
2004-01-29,22.63,22.8,22.19,22.68,3798200.0,22.6187,24.933739999999997,22.614303010879983,24.54476483943522,22.68668090986984,23.38164292042042,-0.6949620105505794,-0.7953374999634976,52.1712158808933,0.6099999999999994,0.240000000000002,0.36999999999999744,0.6099999999999994,0.0,0.0,0.7921428571428576,12.443642921550962,16.77186654643828,14.814814814814888,10.093362194534183
2004-01-28,22.84,23.38,22.41,22.52,4917900.0,22.490699999999997,24.833540000000003,22.597157008901803,24.46536229671227,22.661037692966786,23.317817518907795,-0.6567798259410083,-0.7676259651589998,41.20304327151687,0.9699999999999989,0.6999999999999993,0.2699999999999996,0.9699999999999989,0.5799999999999983,0.0,0.7921428571428574,17.673579801623088,11.000901713255235,23.270440251572122,9.864407160903095
2004-01-27,23.03,23.25,22.798,23.07,5483400.0,22.4997,24.74874,22.683128461828748,24.410642206645125,22.723954970971896,23.299460665655367,-0.5755056946834713,-0.7292019110638942,49.03350515463918,0.45200000000000173,0.7300000000000004,0.2779999999999987,0.7300000000000004,0.0,0.3879999999999981,0.816428571428572,17.147856517935256,13.630796150481212,11.426947129050513,8.789488332806178
2004-01-26,22.46,23.06,22.43,23.01,4844100.0,22.534,24.65234,22.742559650587157,24.355715061286492,22.76796189851468,23.27801913486608,-0.5100572363514004,-0.6853729761213955,50.10974539069361,0.629999999999999,0.010000000000001563,0.6400000000000006,0.6400000000000006,0.0,0.0,0.7714285714285717,12.499999999999977,14.425925925925952,7.152682255846124,7.560752163783785
2004-01-23,22.25,22.7398,22.25,22.56,4056600.0,22.519,24.53714,22.709366986844035,24.28529486280467,22.735967760281653,23.224832532283408,-0.4888647720017545,-0.6460713352974673,36.31898971000935,0.4897999999999989,0.27020000000000266,0.7600000000000016,0.7600000000000016,0.0,0.0,0.7550000000000006,12.771996215704796,7.455061494796592,26.286248830682787,9.41979612108637
2004-01-22,22.56,22.833,22.18,22.18,3660800.0,22.495,24.43074,22.61311844378148,24.202734279949585,22.65043425869986,23.14743752989204,-0.497003271192181,-0.6162577224764101,32.337549062363706,0.6529999999999987,0.2729999999999997,0.379999999999999,0.6529999999999987,0.0931999999999995,0.0,0.7430714285714289,13.872921272709762,7.574738056329903,29.365363929723813,11.498776871177597
2004-01-21,22.7,22.97,22.43,22.61,4047500.0,22.576999999999998,24.34074,22.612551454003032,24.140274112108425,22.644213603515265,23.10762734249263,-0.4634137389773656,-0.5856889257766013,45.59103908484269,0.5399999999999991,0.7899999999999991,0.25,0.7899999999999991,0.0,0.25,0.7023571428571432,14.677107698566019,10.556290043730293,16.330807673706172,12.358243737025187
2004-01-20,22.67,22.8,22.25,22.73,5641900.0,22.624000000000002,24.25454,22.63390573509339,24.084969244966917,22.657411510666766,23.079654946752434,-0.42224343608566883,-0.5529998278384147,50.786909817636754,0.5500000000000007,0.19000000000000128,0.35999999999999943,0.5500000000000007,0.0,0.0,0.7073571428571432,14.573361607593624,9.875795213571655,19.213613084420786,13.530929579869456
2004-01-16,22.996,23.04,22.61,22.72,6657500.0,22.664,24.15054,22.64955923780368,24.03144103928194,22.667040509025725,23.05301383958559,-0.3859733305598638,-0.5195945283827046,50.12594458438285,0.4299999999999997,0.3099999999999987,0.120000000000001,0.4299999999999997,0.0,0.35999999999999943,0.7030714285714288,14.357411358325672,13.593416641267911,2.7333527188134457,13.58747088363604
2004-01-15,22.94,23.4,22.5,22.85,18182300.0,22.693,24.049339999999997,22.686003012748465,23.98511001813363,22.695188123021765,23.037975777394063,-0.3427876543722981,-0.48423315358062335,55.64304461942256,0.8999999999999986,0.6799999999999997,0.21999999999999886,0.8999999999999986,0.35999999999999943,0.0,0.6887857142857143,18.18106398423723,13.8753499948149,13.4316770186334,14.44829586573691
2004-01-14,24.4,24.54,23.777,24.2,11072200.0,22.845,23.992539999999998,22.961275192248742,23.993537076246035,22.926697642556878,23.124051645735243,-0.19735400317836493,-0.4268573235001717,76.60044150110373,0.7629999999999981,1.6899999999999977,0.9269999999999996,1.6899999999999977,0.0,1.277000000000001,0.7580714285714283,16.519363045321747,24.639592952039976,19.728950139645754,15.758926070767233
2004-01-13,24.7,24.84,23.86,24.12,12125300.0,23.005000000000003,23.93754,23.171952430021697,23.99849640658933,23.11028262062505,23.197825597903,-0.0875429772779519,-0.35899445425572774,72.46376811594202,0.9800000000000004,0.6400000000000006,0.33999999999999986,0.9800000000000004,0.3000000000000007,0.0,0.7844999999999998,15.871801875625954,23.80952380952383,20.003671240420445,16.716596924922147
2004-01-12,23.16,24.0,23.1,23.73,8706200.0,23.070999999999998,23.90214,23.273415624563206,23.98796713574269,23.205623755913503,23.23724592398426,-0.031622168070757795,-0.29351999701873377,65.7718120805369,0.8999999999999986,0.120000000000001,1.0199999999999996,1.0199999999999996,0.0,0.0,0.8052142857142854,11.826488068837032,23.19701942694937,32.46542728331907,17.935581303362817
2004-01-09,23.23,24.13,22.79,23.0,7633200.0,23.07,23.85634,23.223703692824444,23.94922332649788,23.173989331926812,23.219672151837276,-0.04568281991046419,-0.24395256159707987,54.43548387096776,1.3399999999999999,0.3999999999999986,0.9400000000000013,1.3399999999999999,0.129999999999999,0.0,0.8616428571428568,12.129652656884666,18.859321893393012,21.716334064523103,18.42430931679803
2004-01-08,22.84,23.73,22.65,23.36,8219700.0,23.15,23.80634,23.248484839583632,23.926116529380316,23.202606357784227,23.230066807256737,-0.027460449472510362,-0.20065413917216596,56.53846153846154,1.0800000000000018,0.7300000000000004,0.3500000000000014,1.0800000000000018,0.0,0.0,0.8952142857142855,11.674778584536801,18.152078512726394,21.7163340645231,18.917274977491473
2004-01-07,22.1,22.83,21.93,22.59,10479900.0,23.191,23.740939999999995,23.1287603232957,23.873719802737952,23.108359225817424,23.182654451163643,-0.07429522534621924,-0.17538235640697664,50.60240963855422,0.8999999999999986,0.5300000000000011,1.4299999999999997,1.4299999999999997,0.0,0.0,0.9280714285714284,6.797506349572838,17.50942815362117,44.069406624026364,20.402915432666777
2004-01-06,22.25,22.42,21.71,22.09,9095500.0,23.139000000000003,23.669340000000002,22.939894809969207,23.803770006552153,22.951688575691666,23.101717084410783,-0.15002850871911733,-0.17031158686940479,41.49305555555556,0.7100000000000009,0.16999999999999815,0.879999999999999,0.879999999999999,0.0,0.0,0.9387857142857141,6.719926957315672,14.357452636384394,36.235650855533976,22.17496569884417
2004-01-05,21.42,22.39,21.42,22.17,7053900.0,23.083,23.58894,22.799913935429352,23.7397005945305,22.831428794816027,23.03270100408406,-0.20127220926803346,-0.1765037113491305,42.73356401384084,0.9699999999999989,0.3000000000000007,0.6699999999999982,0.9699999999999989,0.0,0.0,0.9623571428571426,6.555332887998211,14.005789356490766,36.23565085553397,24.25232059882187
2004-01-02,21.55,21.75,21.18,21.28,2582900.0,22.939,23.498140000000003,22.52356594716947,23.64324174768617,22.592747441767408,22.902871300077834,-0.3101238583104262,-0.20322774074138966,39.71061093247591,0.5700000000000003,0.4200000000000017,0.990000000000002,0.990000000000002,0.0,0.0,0.978785714285714,6.445303948040566,13.770707144420935,36.23565085553398,24.96299217202553
2003-12-31,21.35,21.53,21.18,21.37,3115200.0,22.791,23.39654,22.313826684047747,23.55409501248279,22.404632450726268,22.789325277849848,-0.38469282712357966,-0.23952075801782768,43.17032040472177,0.3500000000000014,0.25,0.10000000000000142,0.3500000000000014,0.0,0.0,0.9571428571428571,5.895522388059696,14.082089552238811,40.97870750840498,25.792516713359895
2003-12-30,21.18,21.5,21.15,21.28,3658100.0,22.499000000000002,23.27094,22.125858196039065,23.464914815914838,22.23161207369146,22.677523405416526,-0.4459113317250676,-0.2807988727592757,38.10375670840789,0.3500000000000014,0.129999999999999,0.22000000000000242,0.3500000000000014,0.0,0.0,0.9257142857142858,6.095679012345672,12.631172839506174,34.89905232797698,27.11881990295067
2003-12-29,20.91,21.16,20.86,21.15,4168900.0,22.202,23.150940000000002,21.948429433122868,23.374133842741706,22.065210216200466,22.56437352353382,-0.49916330733335457,-0.3244717596740915,35.89285714285714,0.3000000000000007,0.120000000000001,0.4200000000000017,0.4200000000000017,0.0,0.0,0.9164285714285716,6.157443491816048,12.759158222915046,34.899052327976996,28.23920842034754
