date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2011-06-15,34.79,35.31,34.7,34.86,4970700.0,36.760000000000005,38.239020000000004,36.575560885342746,38.41313957299006,36.86423863132878,37.88376793462376,-1.0195293032949806,-0.5051527070015553,12.330623306233036,0.6099999999999994,0.1700000000000017,0.4399999999999977,0.6099999999999994,0.0,0.0,1.143571428571428,1.311680199875084,1.7489069331667342,14.28571428571304,66.35881737588686
2011-06-14,35.13,35.4,35.06,35.27,5046800.0,36.362,38.19702,36.33818617891679,38.289879197578685,36.618971149585896,37.690155495022,-1.0711843454361016,-0.6183590346884646,10.88154269972452,0.3399999999999963,0.5399999999999991,0.20000000000000284,0.5399999999999991,0.0,0.35999999999999943,1.086428571428571,0.0,4.207758053911858,100.0,67.95972141581531
2011-06-13,35.14,35.47,34.61,34.9,6418900.0,36.053000000000004,38.16042,36.0766977827501,38.15694275845795,36.3545140496496,37.48347731020555,-1.128963260555949,-0.7204798798619616,11.499272197962142,0.8599999999999994,0.19999999999999574,0.6600000000000037,0.8599999999999994,0.07000000000000028,0.0,1.0442857142857136,0.4787961696306452,4.377564979480122,80.28169014084482,68.35087903213194
2011-06-10,35.4,35.5,35.0,35.115,5790100.0,35.8295,38.164919999999995,35.9018436404319,38.03765088557725,36.16381958047274,37.30803454648662,-1.1442149660138767,-0.8052268970923446,15.740015661707147,0.5,0.6000000000000014,0.10000000000000142,0.6000000000000014,0.0,0.39000000000000057,1.0321428571428568,0.4844290657439468,7.1280276816608605,87.27272727272715,69.24139644358304
2011-06-09,35.76,35.8215,35.5,35.53,4602600.0,35.6095,38.17352,35.83423570580791,37.939311635162454,36.06630887578463,37.1763282837839,-1.1100194079992747,-0.8661853992737307,21.06824925816025,0.32150000000000034,0.7064999999999984,0.384999999999998,0.7064999999999984,0.0,0.5,1.0376071428571423,0.48187794719994714,10.532475131655904,91.24999999999993,70.41600476412506
2011-06-08,35.82,36.14,35.55,35.74,5161000.0,35.4555,38.1933,35.81710194111556,37.85306412005804,36.0161075102793,37.069933596096206,-1.0538260858169082,-0.9037135365823663,24.076809453471228,0.5900000000000034,0.6099999999999994,0.01999999999999602,0.6099999999999994,0.3185000000000002,0.0,0.9697499999999992,2.861562258314004,11.269472986410307,59.499609069585446,69.66377322659719
2011-06-07,36.0,36.27,35.91,35.93,5128000.0,35.3755,38.1379,35.83762886091273,37.77764984084008,36.00286020100556,36.98549407045945,-0.9826338694538919,-0.9194976031566715,31.929824561403507,0.36000000000000654,0.5300000000000011,0.1699999999999946,0.5300000000000011,0.0,0.35999999999999943,0.8483214285714281,3.271165747484534,15.913779312086849,65.8986175115206,69.36861372063612
2011-06-06,36.21,36.61,35.49,35.74,9302300.0,35.3665,38.0749,35.819878158928596,37.697742003944384,35.96242017008163,36.89323525042542,-0.9308150803437911,-0.9217610985940954,34.66666666666667,1.1199999999999974,0.6799999999999997,0.4399999999999977,1.1199999999999974,0.3399999999999963,0.0,0.8740357142857132,5.953499775262515,13.729416091202564,39.505916545567956,67.0069231517565
2011-06-03,35.4,35.49,35.03,35.16,7310300.0,35.338499999999996,38.0097,35.69990031185067,37.59822270967205,35.83897091314599,36.76484745409761,-0.9258765409516201,-0.9225841870656004,26.422018348623894,0.46000000000000085,0.25,0.7100000000000009,0.7100000000000009,0.0,0.0,0.8583214285714276,6.062497399409127,13.980776432405456,39.505916545567956,64.54497720350668
2011-06-02,36.02,36.22,35.66,35.92,3998000.0,35.4165,37.9809,35.73991843696873,37.532410054390795,35.85143692650814,36.70226616120149,-0.8508292346933501,-0.9082331965911503,38.19444444444449,0.5600000000000023,1.0600000000000023,0.5,1.0600000000000023,0.7299999999999969,0.0,0.838321428571428,12.427043837600603,14.314318578792662,7.057511550103752,60.365307410670404
2011-06-01,36.54,36.75,35.9,35.98,8538700.0,35.5285,37.9583,35.783569630247136,37.471531228728416,35.8712158608915,36.64876496407546,-0.7775491031839579,-0.882096377909712,42.88425047438331,0.8500000000000014,0.8299999999999983,0.020000000000003126,0.8500000000000014,0.5300000000000011,0.0,0.7918928571428567,17.936228746673844,15.153565146800169,8.409431647812331,56.32253815673965
2011-05-31,36.76,36.91,36.49,36.79,4990800.0,35.6805,37.998900000000006,35.9665569702022,37.44480451387633,36.01256726690819,36.65922681858839,-0.6466595516801945,-0.8350090126638086,59.26640926640925,0.4199999999999946,0.9299999999999997,0.5100000000000051,0.9299999999999997,0.0,0.5900000000000034,0.7454642857142854,19.053322474009445,21.750586882575618,6.610308794176556,52.08646463504829
2011-05-27,36.37,36.59,36.23,36.46,2989700.0,35.8365,38.0073,36.05627388471089,37.406184729018435,36.08140307199924,36.64446927647073,-0.5630662044714896,-0.7806204510253448,59.96093750000001,0.36000000000000654,0.19999999999999574,0.5600000000000023,0.5600000000000023,0.0,0.0,0.741892857142857,19.14504404756169,21.181341164011005,5.049540408260911,48.21782278451055
2011-05-26,35.9,36.58,35.86,36.44,4877800.0,35.969,38.055099999999996,36.12604226930891,37.36829513180203,36.1365718301532,36.62932340413956,-0.4927515739863608,-0.7230466756175481,63.42975206611562,0.7199999999999989,0.11999999999999744,0.6000000000000014,0.7199999999999989,0.0,0.0,0.7433214285714287,19.108249651659968,21.14063325805989,5.0495404082609054,43.54832315572438
2011-05-25,36.33,36.3499,36.03,36.12,4771800.0,36.028,38.0431,36.12494367488911,37.31934238153528,36.134022317821945,36.59159574457367,-0.45757342675172197,-0.669952025844383,62.90983606557371,0.31989999999999696,0.09009999999999962,0.4099999999999966,0.4099999999999966,0.0,0.1700000000000017,0.7290357142857141,19.482682604222752,23.220496742272132,8.753011357118503,43.15313008939621
2011-05-24,36.34,36.58,36.0977,36.29,4863300.0,36.083,38.0309,36.15495391581836,37.27897601363193,36.15801888431088,36.56925531904969,-0.4112364347388109,-0.6182089076232685,60.991379310344755,0.48229999999999507,0.46000000000000085,0.022299999999994213,0.48229999999999507,0.2301000000000002,0.0,0.7249142857142853,21.860712596563104,19.805297177991548,4.933074776521543,36.36263543057631
2011-05-23,36.0,36.75,35.94,36.44,6100000.0,36.134,37.9741,36.20678047657866,37.24607499348951,36.201400594416896,36.55968085097193,-0.3582802565550338,-0.5662231774096216,67.42081447963795,0.8100000000000023,0.46000000000000085,0.3500000000000014,0.8100000000000023,0.1700000000000017,0.0,0.721342857142857,22.959163464966107,19.903354854042117,7.12932587903691,31.137466554732892
2011-05-20,36.99,37.19,36.39,36.61,5268700.0,36.221,37.9341,36.28009311720072,37.22113087609777,36.26426204142968,36.56340819534438,-0.29914615391469823,-0.5128077727106369,67.08571428571423,0.7999999999999972,0.75,0.04999999999999716,0.7999999999999972,0.0,0.45000000000000284,0.735628571428571,22.513302520682004,20.09942905969636,5.6646766622610665,25.30832008255674
2011-05-19,36.65,37.35,36.65,37.14,7852000.0,36.419,37.880900000000004,36.43643982316422,37.21794927311354,36.398990958132806,36.606118699392944,-0.20712774126013755,-0.4516717664205371,67.9287305122494,0.7000000000000028,0.740000000000002,0.03999999999999915,0.740000000000002,0.0,0.259999999999998,0.7380214285714283,22.440308546983704,17.711448564211317,11.777467097333824,19.631710589509165
2011-05-18,35.47,36.68,35.2502,36.61,10823300.0,36.488,37.8113,36.46799621895254,37.194108125148304,36.43145388765084,36.60640620314162,-0.17495231549077772,-0.39632787623458526,59.043659043659,1.4298000000000002,0.46000000000000085,1.889800000000001,1.889800000000001,0.0,0.0,0.8294357142857142,17.2242746789986,15.759423360115788,4.441137307119685,15.698962606475893
2011-05-17,34.98,35.32,34.84,35.3,8766500.0,36.42,37.7177,36.25563327005207,37.11982937514249,36.25738405878148,36.50963537327927,-0.2522513144977907,-0.3675125638872264,44.68802698145024,0.4799999999999969,1.2899999999999991,1.769999999999996,1.769999999999996,0.0,0.0,0.9180071428571424,15.562437267061394,11.437819500315175,15.276216823722375,12.083076843061733
2011-05-16,35.98,36.05,35.11,35.16,7060500.0,36.257,37.6415,36.05642722095169,37.04297332121533,36.08855574204587,36.409662382666,-0.3211066406201297,-0.3582313792338071,45.06802721088432,0.9399999999999977,0.75,0.18999999999999773,0.9399999999999977,0.7299999999999969,0.0,0.9051499999999996,18.861120098484054,11.60028724520803,23.836170047407837,10.963809236050297
2011-05-13,36.44,36.57,35.92,36.15,5201500.0,36.226,37.5609,36.073440453505924,37.00795475959904,36.09800870480804,36.390428132098144,-0.29241942729010617,-0.3450689888450669,57.86963434022257,0.6499999999999986,1.4100000000000037,0.7600000000000051,1.4100000000000037,0.0,0.8100000000000023,0.9551499999999997,17.87378197889634,17.050425886734388,2.357551230166124,8.310354570664453
2011-05-12,35.74,36.5,35.62,36.45,4500000.0,36.227,37.4819,36.14190582559576,36.986074180791235,36.15216121176065,36.39484086305384,-0.24267965129318725,-0.324591121334691,54.54545454545455,0.8800000000000026,0.3500000000000014,0.5300000000000011,0.8800000000000026,0.0,0.0,0.9422928571428569,12.584046512685623,17.283070928813522,15.733103220730623,8.930039689994942
2011-05-11,36.16,36.35,35.5,35.79,6500000.0,36.193999999999996,37.390699999999995,36.077922948214706,36.93916931095629,36.09644410225901,36.350037836160965,-0.2535937339019583,-0.3103916438481445,48.52255054432351,0.8500000000000014,0.10000000000000142,0.9500000000000028,0.9500000000000028,0.0,0.0,0.9494357142857142,8.502042566637318,17.153045794118377,33.720418756048424,10.737967340583236
2011-05-10,36.35,36.47,35.95,36.23,6245100.0,36.188,37.3077,36.105573321266576,36.91135874974232,36.116991163449924,36.34114614459349,-0.22415498114356325,-0.2931443113072283,45.37953795379537,0.519999999999996,0.6799999999999997,0.1600000000000037,0.6799999999999997,0.0,0.45000000000000284,0.9315785714285713,8.66501560331541,16.40840048765159,30.882847619339067,12.471720113809129
2011-05-09,36.51,36.64,36.08,36.12,4904600.0,36.156,37.2335,36.10819635376356,36.88032507328184,36.117454061380705,36.32476494869767,-0.20731088731696445,-0.27597762650917557,47.089041095890394,0.5600000000000023,0.4100000000000037,0.14999999999999858,0.5600000000000023,0.1700000000000017,0.0,0.9315785714285713,9.968486670091478,16.40840048765159,24.414987936397353,13.854966365818873
2011-05-06,36.97,37.67,36.5,36.53,6530300.0,36.147999999999996,37.1577,36.18488792580655,36.86658683511392,36.180922667322136,36.33996754509043,-0.15904487776829512,-0.25259107676099946,50.72231139646873,1.1700000000000017,1.5500000000000043,0.38000000000000256,1.5500000000000043,1.0300000000000011,0.0,0.990864285714286,16.797024242904833,15.426647731778226,4.252701281850374,13.79804928536098
2011-05-05,36.4,37.07,36.32,36.5,4800000.0,36.083999999999996,37.099700000000006,36.24218103020536,36.85221088079573,36.23001148773412,36.351821801009656,-0.12181031327553882,-0.22643492406390733,53.19865319865321,0.75,0.5399999999999991,0.21000000000000085,0.75,0.0,0.0,1.0151500000000004,16.395184385136613,13.861427938165402,8.374223855259062,13.770993035228162
2011-05-04,36.31,36.65,35.95,36.57,5821200.0,36.08,37.0351,36.30178447925893,36.8411437874312,36.2823174126981,36.36798314908301,-0.08566573638491093,-0.19828108652810805,52.397260273972606,0.6999999999999957,0.14999999999999858,0.5499999999999972,0.6999999999999957,0.0,0.0,1.0307000000000006,14.553216260793636,13.652302873220732,3.194103194103067,13.646780779341128
2011-05-03,36.5,36.57,35.8,36.3,6100000.0,36.17999999999999,36.9785,36.30146002848458,36.8199224624339,36.28503781074455,36.36294736026205,-0.07790954951749995,-0.17420677912598645,48.825503355704704,0.7700000000000031,0.0,0.7700000000000031,0.7700000000000031,0.0,0.0,1.0278428571428577,13.412278141461304,13.690252817968318,1.0256410256411874,13.210803289812862
2011-05-02,36.48,36.84,36.27,36.68,7590300.0,36.332,36.9205,36.37028547785101,36.814435307044334,36.345801224476155,36.38643274098338,-0.04063151650722574,-0.1474917266022343,50.56726094003242,0.5700000000000003,0.5400000000000063,0.02999999999999403,0.5700000000000003,0.0,0.47000000000000597,1.0114142857142865,13.630136018870312,14.053870817384482,1.5306122448981974,12.915512974286942
2011-04-29,36.85,36.95,36.1,36.2,20040300.0,36.336999999999996,36.8531,36.3393244818781,36.7903398048073,36.32337026686444,36.37262290831795,-0.04925264145351349,-0.12784390957249014,42.32026143790854,0.8500000000000014,0.2700000000000031,0.5799999999999983,0.8500000000000014,0.10999999999999943,0.0,1.0192714285714293,14.295925661186546,12.123505585222007,8.22281167108719,12.661609015269326
2011-04-28,36.5,37.48,36.35,36.88,11400000.0,36.379999999999995,36.795899999999996,36.437629121536624,36.79385589089329,36.409005610423755,36.410206396590695,-0.0012007861669403042,-0.10251528489138019,52.15311004784691,1.1299999999999955,1.279999999999994,0.14999999999999858,1.279999999999994,0.529999999999994,0.0,0.975714285714286,18.81405563689599,12.664714494875625,19.534883720929802,13.739733759112905
2011-04-27,36.8,37.28,36.72,37.19,9166700.0,36.52,36.7327,36.57442382671178,36.80939095399552,36.52915859343548,36.46796888573213,0.06118970770335608,-0.06977428637243294,67.93168880455406,0.5600000000000023,0.3999999999999986,0.1600000000000037,0.5600000000000023,0.0,0.36999999999999744,0.889285714285715,20.642570281124424,16.867469879518126,10.064239828693458,13.367449688039413
2011-04-26,37.12,37.27,36.38,36.6,7000000.0,36.557,36.658300000000004,36.57907404003691,36.80117954403491,36.54005727136848,36.47774896827048,0.06230830309799984,-0.04335776847834638,62.58741258741262,0.8900000000000006,0.0800000000000054,0.8099999999999952,0.8900000000000006,0.0,0.0,0.8857142857142867,14.83870967741931,16.93548387096779,6.598984771573897,12.136222168336987
2011-04-25,37.02,37.12,36.63,36.87,4077800.0,36.632,36.5873,36.631969669121105,36.80387838544531,36.590817691157945,36.50680460025045,0.0840130909074972,-0.01788359660117766,57.199999999999996,0.4899999999999949,0.519999999999996,0.030000000000001137,0.519999999999996,0.0,0.25,0.8221428571428575,15.986099044309258,13.379669852302396,8.875739644970109,12.601807055108702
2011-04-21,36.71,37.24,36.67,37.0,6475200.0,36.679,36.5083,36.69888427473545,36.81156942915334,36.653768815595186,36.543337592824486,0.11043122277069983,0.007779367273197838,55.69358178053828,0.5700000000000003,0.37000000000000455,0.19999999999999574,0.5700000000000003,0.12000000000000455,0.0,0.8000000000000002,17.500000000000004,13.750000000000053,11.999999999999819,12.3351568250565
2011-04-20,36.55,37.0,36.53,36.89,6549400.0,36.718,36.4423,36.73363258841991,36.81464513781399,36.69011207473439,36.5690162896523,0.1210957850820833,0.03044265083497493,62.85046728971966,0.46999999999999886,0.0,0.46999999999999886,0.46999999999999886,0.0,0.0,0.7657142857142857,18.28358208955225,14.365671641791103,11.999999999999835,10.783698342481602
2011-04-19,35.82,36.29,35.73,36.16,5287200.0,36.67700000000001,36.375699999999995,36.629335754161744,36.78897277946834,36.608556370929094,36.538718786715094,0.06983758421399955,0.038321637510779855,49.23413566739606,0.5600000000000023,0.6000000000000014,1.1600000000000037,1.1600000000000037,0.0,0.0,0.8000000000000002,17.500000000000004,9.732142857142884,28.524590163934306,10.615251381381261
2011-04-18,35.82,35.88,35.0,35.81,5566700.0,36.628,36.3033,36.48036561704143,36.750581690077425,36.48570154463231,36.48473961732879,0.0009619273035212927,0.030849695469328146,46.777546777546824,0.8800000000000026,0.27999999999999403,1.1599999999999966,1.1599999999999966,0.0,0.0,0.8428571428571426,15.169491525423725,9.237288135593252,24.305555555555383,10.607434782749692
2011-04-15,35.99,36.4,35.62,36.38,6367000.0,36.598,36.2459,36.462117323033894,36.736049074780276,36.46943976853503,36.476981127156286,-0.00754135862125338,0.023171484651211844,48.490945674044276,0.7800000000000011,0.5899999999999963,0.19000000000000483,0.7800000000000011,0.0,0.6199999999999974,0.7878571428571425,6.890299184043504,15.50317316409793,38.461538461538595,13.050923152727421
2011-04-14,35.43,35.975,35.3,35.97,4898500.0,36.575,36.2055,36.37264144611864,36.70600793459282,36.39260288106811,36.43942696958915,-0.04682408852104203,0.009172370016761069,45.04672897196261,0.6750000000000043,0.40500000000000114,1.0800000000000054,1.0800000000000054,0.0,0.0,0.8114285714285714,6.690140845070405,15.052816901408459,38.46153846153859,15.200017053175959
2011-04-13,35.93,36.17,35.63,35.8075,4564400.0,36.46775,36.17465,36.26988845591525,36.67077232931467,36.302587053211475,36.3926175644344,-0.0900305112229276,-0.010668206231176666,42.994947175011454,0.5399999999999991,0.20000000000000284,0.3399999999999963,0.5399999999999991,0.0,0.3300000000000054,0.8000000000000002,6.785714285714267,18.214285714285765,45.71428571428593,18.237172947474736
2011-04-12,35.23,35.84,35.23,35.77,5205600.0,36.32575,36.13545,36.17899964574884,36.635447924243515,36.22065058348663,36.34649774484667,-0.12584716136004204,-0.03370399725694974,44.91362763915551,0.6100000000000065,0.03250000000000597,0.5775000000000006,0.6100000000000065,0.0,0.0,0.788571428571429,6.884057971014471,18.478260869565265,45.714285714285936,21.429218996663646
2011-04-11,35.88,36.2,35.21,35.49,4790000.0,36.21475,36.09965,36.05372698288541,36.59052839780259,36.10824280141176,36.28305346745062,-0.17481066603885864,-0.061925331013331524,38.35616438356163,0.990000000000002,0.4299999999999997,0.5600000000000023,0.990000000000002,0.35999999999999943,0.0,0.8185714285714292,9.773123909249534,13.699825479930187,16.72862453531611,22.51479130312207
2011-04-08,36.03,36.35,35.4,35.77,5506300.0,36.10475,36.08045,36.002140258724424,36.558350813575046,36.05620544734841,36.245049506898724,-0.1888440595503127,-0.08730907672072777,45.62118126272912,0.9500000000000028,0.8599999999999994,0.09000000000000341,0.9500000000000028,0.0,0.18999999999999773,0.8257142857142864,8.737024221453261,15.22491349480966,27.075812274368285,23.86143420335643
2011-04-07,36.17,36.44,35.64,35.9,5974900.0,35.994749999999996,36.08185,35.98356930259271,36.53253313461132,36.03217384006404,36.21949028416548,-0.187316444101441,-0.10731055019687041,38.761467889908175,0.7999999999999972,0.6699999999999946,0.13000000000000256,0.7999999999999972,0.0,0.240000000000002,0.7914285714285724,4.332129963898948,18.050541516245463,61.2903225806449,26.843965550478938
2011-04-06,36.64,36.88,36.05,36.39,4016400.0,35.94475,36.10085,36.057465793030396,36.526943599920685,36.08722401851573,36.23212063348656,-0.14489661497083262,-0.11482776315166286,41.18942731277535,0.8300000000000054,0.980000000000004,0.14999999999999858,0.980000000000004,0.44000000000000483,0.0,0.8214285714285724,8.000000000000068,14.173913043478267,27.843137254901592,28.113886795208092
2011-04-05,36.61,36.69,36.19,36.4,5374900.0,35.96875,36.12605,36.11974473975214,36.52196541953164,36.13534340028254,36.24455614211718,-0.10921274183464647,-0.1137047588882596,47.47474747474744,0.5,0.29999999999999716,0.20000000000000284,0.5,0.0,0.14000000000000057,0.7935714285714296,8.28082808280835,15.931593159315938,31.59851301115206,29.899567383749392
2011-04-04,37.37,37.59,36.57,36.73,5443400.0,36.06075,36.16345,36.23070024161539,36.53012363837353,36.2268290310083,36.28051494640479,-0.05368591539649259,-0.1017009901899062,48.25870646766169,1.0200000000000031,1.1900000000000048,0.1700000000000017,1.1900000000000048,0.9000000000000057,0.0,0.8414285714285731,15.44991511035663,12.903225806451612,8.982035928144013,29.90715997540467
2011-04-01,37.25,37.66,37.05,37.25,5470100.0,36.147749999999995,36.20305,36.41602747041259,36.55835408392751,36.38423994931472,36.35232865407851,0.03191129523620617,-0.07497853310468373,52.83446712018141,0.6099999999999994,0.9299999999999997,0.3200000000000003,0.9299999999999997,0.0,0.4799999999999969,0.8671428571428587,14.003294892916038,16.474464579901124,8.108108108107814,29.629167697412385
2011-03-31,36.64,37.02,36.5,36.95,6378900.0,36.24575,36.24405,36.51311338488303,36.573712747302906,36.47127995711246,36.39660060562825,0.07467935148420679,-0.04504695618690563,50.652173913043505,0.5200000000000031,0.22999999999999687,0.75,0.75,0.0,0.0,0.8871428571428588,13.687600644122439,16.10305958132042,8.10810810810781,29.351175419420095
2011-03-30,37.17,37.18,36.49,36.72,5967600.0,36.337,36.27615,36.550729133086115,36.57944950231063,36.509544579095156,36.42055611632245,0.08898846277270422,-0.018239872394983658,56.82926829268297,0.6899999999999977,0.22999999999999687,0.46000000000000085,0.6899999999999977,0.1599999999999966,0.0,0.8535714285714298,15.564853556485387,16.736401673640145,3.6269430051811806,27.572772050937733
2011-03-29,36.65,37.16,36.41,36.86,6027000.0,36.446,36.302749999999996,36.606960199797726,36.590451482612174,36.563460797695896,36.45310751511339,0.11035328258250843,0.00747875860051476,63.49614395886886,0.75,0.4399999999999977,0.3100000000000023,0.75,0.0,0.0,0.8242857142857157,16.11785095320627,17.331022530329257,3.6269430051811633,26.09572829733957
2011-03-28,36.98,37.1,36.44,36.88,7158700.0,36.585,36.32555,36.6566037998345,36.6018063264313,36.61215913651191,36.484729180660544,0.12742995585136896,0.031468998050685607,57.48502994011975,0.6600000000000037,0.240000000000002,0.4200000000000017,0.6600000000000037,0.0,0.030000000000001137,0.8157142857142874,16.28721541155869,12.346760070052547,13.761467889908296,24.331437542223117
2011-03-25,37.77,37.8,36.8019,36.9,6741200.0,36.698,36.34495,36.70085765441004,36.613500195983015,36.65644234627931,36.5154899820931,0.14095236418621226,0.05336567127779094,65.7627118644068,0.9980999999999938,0.9199999999999946,0.07809999999999917,0.9980999999999938,0.6999999999999957,0.0,0.8098642857142865,22.5787389421508,12.435946057981518,28.96725440806037,23.653274395546106
2011-03-24,36.83,37.85,36.37,37.58,15856100.0,36.866,36.381750000000004,36.86070171724458,36.651402149081726,36.798528139159416,36.594342576012124,0.2041855631472913,0.08352964965169102,75.55875991348239,1.480000000000004,0.9500000000000028,0.5300000000000011,1.480000000000004,0.05000000000000426,0.0,0.877007142857144,21.257360666552668,8.796149241332103,41.46341463414651,23.349640746964717
2011-03-23,34.95,36.8,34.75,36.69,11479100.0,36.896,36.412349999999996,36.82966504138193,36.65291579029421,36.78183150236566,36.60142831112233,0.18040319124332882,0.10290435797001858,60.64814814814808,2.049999999999997,0.7800000000000011,2.8299999999999983,2.8299999999999983,0.0,0.0,1.035578571428572,18.002358929790837,7.449251970947903,41.46341463414652,23.04600709838333
2011-03-22,35.25,35.25,34.8,34.95,6042600.0,36.751,36.39295,36.48790776113067,36.58613477891012,36.50001127123248,36.47910028807623,0.02091098315624862,0.08650568300726459,45.32871972318339,0.45000000000000284,1.4399999999999977,1.8900000000000006,1.8900000000000006,0.0,0.04999999999999716,1.0998642857142862,14.612192413349739,7.338567745371149,33.13609467455653,24.21796925118622
2011-03-21,35.45,35.56,35.15,35.31,5085700.0,36.608999999999995,36.37955,36.27374271365237,36.53609027777639,36.31693261411979,36.39250026673725,-0.07556765261745824,0.054091015882320036,46.07508532423207,0.4100000000000037,0.6099999999999994,0.19999999999999574,0.6099999999999994,0.0,0.3500000000000014,1.0755785714285717,14.942124172372386,8.566817858826802,27.118644067796783,24.22102866500254
2011-03-18,35.54,35.69,34.81,34.96,11683300.0,36.38,36.342949999999995,36.03488040207921,36.47428281590281,36.10817375040906,36.28638913586782,-0.17821538545876336,0.007629735614103357,42.26973684210528,0.8799999999999955,0.37999999999999545,0.5,0.8799999999999955,0.12999999999999545,0.0,1.0812928571428573,15.72192018813459,6.936141259471117,38.77551020408178,22.612827780962316
2011-03-17,35.59,35.65,35.05,35.09,6431000.0,36.194,36.31555,35.86308396533754,36.419997215279174,35.95153163496151,36.197767718396136,-0.24623608343462422,-0.04314342819564216,38.63636363636366,0.6000000000000014,0.6899999999999977,0.0899999999999963,0.6899999999999977,0.0,0.23999999999999488,1.0605785714285711,13.06564476262955,8.687980280305172,20.123839009288165,22.061449334847072
2011-03-16,34.89,35.58,34.87,35.0,9715200.0,36.022000000000006,36.286750000000005,35.70615960800344,36.36431104997411,35.80514215265974,36.10904418370013,-0.30390203104038704,-0.09529514876459114,37.93103448275864,0.7100000000000009,0.4899999999999949,0.22000000000000597,0.7100000000000009,0.0,0.0,1.075578571428571,12.883431508623255,7.637085688101367,25.566343042071487,21.630580051341315
2011-03-15,34.74,35.96,34.67,35.72,8981800.0,35.908,36.27875,35.708676042911904,36.33904394997513,35.79204335994286,36.080226096018635,-0.2881827360757754,-0.133872666226828,41.841680129240736,1.2899999999999991,0.9600000000000009,0.3299999999999983,1.2899999999999991,0.38000000000000256,0.0,1.082721428571428,9.367928698187738,7.58670281895483,10.505836575875671,21.739422954750722
2011-03-14,36.31,36.52,35.5,35.73,12495900.0,35.793,36.26755,35.71255312601883,36.315159873505515,35.782498227643956,36.05428342223948,-0.2717851945955232,-0.16145517190056705,36.619718309859124,1.0200000000000031,0.8000000000000043,0.21999999999999886,1.0200000000000031,0.0,0.8299999999999983,1.0891499999999996,9.31263567264115,9.837291203494162,2.7397260273972086,21.355967091842817
2011-03-11,37.3,37.61,36.32,36.56,15243000.0,35.759,36.26995,35.866634375833584,36.324761447093536,35.902113884929506,36.091743909480996,-0.1896300245514908,-0.1670901424307518,46.85990338164251,1.2899999999999991,1.8800000000000026,0.5900000000000034,1.8800000000000026,1.0899999999999963,0.0,1.1698642857142854,15.325342988502888,9.158571507073429,25.18703241895267,22.57589025690317
2011-03-10,37.08,38.21,36.9375,37.97,36103100.0,35.798,36.29715,36.249064489318386,36.38928060603105,36.22025021032496,36.230873990260186,-0.010623779935222899,-0.13579686993164602,58.4573748308525,1.2725000000000009,1.6499999999999986,0.3774999999999977,1.6499999999999986,0.0,0.6174999999999997,1.238435714285714,13.553964967326262,12.212987582260991,5.204252937884776,22.68855525209628
2011-03-09,33.95,34.6,33.72,34.54,8364300.0,35.583,36.245149999999995,35.93832549126049,36.3167597979514,35.961750177967275,36.10562406505573,-0.1438738870884535,-0.13741227336300754,39.13857677902622,0.8800000000000026,3.3699999999999974,4.25,4.25,0.0,0.0,1.488435714285714,11.277419726366581,10.161675008757962,5.2042529378847755,22.801220247289397
2011-03-08,33.72,34.31,33.61,34.01,8486700.0,35.489,36.19315,35.58772085648586,36.22629862940429,35.66148091981846,35.95039265282938,-0.2889117330109201,-0.16771216529259006,37.176050044682725,0.7000000000000028,0.22999999999999687,0.9299999999999997,0.9299999999999997,0.0,0.0,1.507721428571428,11.133166888540396,9.889568459501293,5.9154929577465625,22.240793466420705
2011-03-07,34.0,34.79,33.31,33.6,13232900.0,35.318,36.15915,35.22631706439752,36.1233065262904,35.34433000907716,35.77628949336054,-0.43195948428337516,-0.22056162909074709,35.75129533678758,1.4799999999999969,0.7800000000000011,0.6999999999999957,1.4799999999999969,0.4799999999999969,0.0,1.5421428571428568,9.865678554886504,9.668828161185697,1.0077059869592,20.243682864913474
2011-03-04,32.9,33.18,32.62,33.12,8120500.0,35.134,36.11835,34.843350325416154,36.00552979976921,35.00212539229606,35.57952730866717,-0.5774019163711088,-0.29192968654681944,30.40421792618629,0.5600000000000023,0.4200000000000017,0.980000000000004,0.980000000000004,0.0,0.0,1.5064285714285712,9.862494073020347,9.898055950687489,0.17996400719856712,17.29486496298862
2011-03-03,32.49,33.26,32.47,33.01,6553800.0,34.926,36.055550000000004,34.51001390261322,35.88805804291552,34.69564456271205,35.3891919524696,-0.6935473897575548,-0.3722532271889666,32.64150943396227,0.7899999999999991,0.14000000000000057,0.6499999999999986,0.7899999999999991,0.0799999999999983,0.0,1.3607142857142855,11.3385826771653,10.958005249343788,1.7068864037668836,14.455112946532934
2011-03-02,32.29,32.39,31.72,32.22,8126800.0,34.647999999999996,35.97095,34.09364773850172,35.74421262946785,34.31477616844865,35.1544369930274,-0.8396608245787505,-0.4657347466669234,35.85492227979273,0.6700000000000017,0.6199999999999974,1.2899999999999991,1.2899999999999991,0.0,0.0,1.3178571428571426,11.707317073170676,11.043360433604308,2.918403811792625,12.296706456335512
