date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2021-10-18,40.95,41.25,40.31,40.65,4019789.0,38.951,29.2084,39.43426642697995,30.801405105466554,38.96277526965318,35.651506729970585,3.311268539682594,3.3109135167118158,65.66265060240963,0.9399999999999977,0.45000000000000284,1.3900000000000006,1.3900000000000006,0.0,0.0,2.0442714285714287,15.02456341413985,20.964507089497506,16.504854368932133,15.280875399654986
2021-10-15,41.641,41.7,40.8601,41.03,2579553.0,39.557,29.68,39.72439980389269,31.20252647387963,39.28080984355269,36.04991363886165,3.2308962046910352,3.29491005430766,66.58291457286433,0.8399000000000001,1.0500000000000043,0.21010000000000417,1.0500000000000043,0.0,0.5501000000000005,2.0157000000000003,13.32397819970372,23.211007873904162,27.061813173490236,16.769987808671196
2021-10-14,40.59,41.79,40.55,40.93,3827495.0,40.103,30.129799999999996,39.94359983954856,31.583996023923568,39.53453140608305,36.4114015174645,3.12312988861855,3.2605540211698383,66.19483763530391,1.240000000000002,0.759999999999998,0.480000000000004,1.240000000000002,0.0899999999999963,0.0,1.9025000000000003,14.45466491458602,24.592078092735147,25.962250362977485,18.180560016936493
2021-10-13,40.62,40.83,39.86,40.52,3914428.0,40.611000000000004,30.562200000000004,40.048399868721546,31.934427552397157,39.686141958993346,36.71574214580046,2.970399813192884,3.202523179574448,76.66345226615235,0.9699999999999989,0.10000000000000142,1.0700000000000003,1.0700000000000003,0.0,0.0,1.7860714285714292,15.396920615876766,26.19516096780646,25.96225036297749,19.962907781876584
2021-10-12,42.0,42.05,40.5,40.53,3717965.0,40.70700000000001,31.0052,40.13596352895399,32.27150882485217,39.81596627299437,36.998279764630055,2.817686508364318,3.125555845332422,77.73437499999999,1.5499999999999972,1.529999999999994,0.020000000000003126,1.5499999999999972,1.2199999999999989,0.0,1.8400000000000003,18.808229813664536,25.42740683229816,14.96344920185012,20.260898914674048
2021-10-11,41.1723,42.468,41.01,42.07,3733178.0,41.013000000000005,31.468000000000004,40.48760652368962,32.65576338074032,40.1627406925337,37.37396274502783,2.7887779475058707,3.058200265767112,80.4459691252144,1.4580000000000055,1.9380000000000024,0.4799999999999969,1.9380000000000024,0.0,0.509999999999998,1.9034285714285717,15.798558991293854,26.493920744521184,25.289039138960803,20.225844514584736
2021-10-08,41.8,42.06,41.05,41.78,3688931.0,41.232,31.942999999999998,40.72258715574605,33.0135765814956,40.41154981675929,37.70033587502577,2.7112139417335186,2.988803000960394,77.55458515283843,1.0100000000000051,0.00999999999999801,1.0200000000000031,1.0200000000000031,0.0,0.03999999999999915,1.8670000000000004,16.10681766011166,27.163899303695782,25.55326654936756,21.680431019968356
2021-10-07,42.2374,42.84,41.68,41.84,2895418.0,41.288,32.3978,40.925753127428585,33.35971083320165,40.631311383411706,38.006977662060905,2.6243337213508013,2.9159091450384755,77.87456445993033,1.1600000000000037,1.0600000000000023,0.10000000000000142,1.1600000000000037,0.7800000000000011,0.0,1.8248571428571434,16.90934711131984,27.79121653358385,24.34391993064869,23.22670284428711
2021-10-06,42.0,42.65,41.7,42.06,2730242.0,41.311,32.876200000000004,41.131979831532476,33.70089864366433,40.85110963211759,38.30720153894528,2.5439080931723126,2.841508934665243,66.44649933949803,0.9499999999999957,0.8099999999999952,0.14000000000000057,0.9499999999999957,0.0,0.020000000000003126,1.5491428571428574,19.918849133161164,11.804223533751408,25.579570064388427,23.017186595141897
2021-10-05,41.074,42.4899,41.0509,42.01,2813392.0,41.342,33.32640000000001,41.29161986216293,34.026745755677496,41.029400457945655,38.581482906430814,2.4479175515148413,2.762790658035163,71.24645892351275,1.439,0.4298999999999964,1.0091000000000037,1.439,0.0,0.0,1.5290714285714289,20.18031485028258,11.959172233381627,25.579570064388427,22.964772991831786
2021-10-04,41.8,41.8123,40.25,40.93,2647750.0,41.370000000000005,33.7624,41.22587079631513,34.29746160839602,41.014108079800174,38.75544713558409,2.258660944216082,2.661964715271347,58.86243386243384,1.5623000000000005,0.19769999999999754,1.759999999999998,1.759999999999998,0.0,0.0,1.5033571428571426,20.525490568727108,5.321898607877612,58.820609915258835,24.709955442019613
2021-10-01,42.3617,42.78,41.12,41.9,2655845.0,41.457,34.2064,41.348439742439645,34.59560036885107,41.150399144446304,38.988376977392676,2.162022167053628,2.5619762056278033,54.532163742690045,1.6600000000000037,1.8500000000000014,0.18999999999999773,1.8500000000000014,0.9677000000000007,0.0,1.3662142857142858,15.986302086056343,5.856119621477497,46.3784767102302,26.21993131105373
2021-09-30,43.13,43.13,41.41,42.08,3535993.0,41.571999999999996,34.6454,41.4814506983597,34.889106236739266,41.293414660685336,39.2173860901784,2.076028570506935,2.46478667860363,51.931993817619784,1.720000000000006,1.230000000000004,0.490000000000002,1.720000000000006,0.3500000000000014,0.0,1.387642857142858,17.541051114428353,5.765686930560561,50.52343301382565,29.29057461170797
2021-09-29,44.17,45.4625,43.1,43.13,4597599.0,41.833000000000006,35.0698,41.78118693502157,35.212278541180865,41.57596625134913,39.507209342757776,2.0687569085913537,2.3855807246011747,59.675236806495256,2.362499999999997,3.3825000000000003,1.0200000000000031,3.3825000000000003,2.332499999999996,0.0,1.537107142857144,26.67441158019466,5.2050465856548715,67.34545136510059,32.84771101588547
2021-09-28,43.92,45.96,42.51,44.62,5791895.0,42.242,35.4878,42.29733476501765,35.58120879446789,42.04427913575695,39.88593457662757,2.1583445591293824,2.3401334915068164,75.35121328224776,3.450000000000003,2.8299999999999983,0.6200000000000045,3.450000000000003,0.4975000000000023,0.0,1.6842500000000011,26.45391123645536,4.7503127716872715,69.55339911386554,36.63689278338071
2021-09-27,44.93,45.91,43.95,44.76,4041686.0,42.511,35.928399999999996,42.745092080468986,35.94116139076327,42.462082345640496,40.24697645984034,2.215105885800156,2.3151279703654843,74.57180500658761,1.9599999999999937,1.2899999999999991,0.6699999999999946,1.9599999999999937,0.0,1.4400000000000048,1.7492500000000004,25.47091610690294,8.207599175156718,51.259138911454,38.365273193235275
2021-09-24,44.7,46.55,44.35,44.91,6057991.0,42.824,36.388600000000004,43.138711702201896,36.2928805519098,42.8386850616958,40.59238561096328,2.246299450732522,2.301362266438892,76.04712041884817,2.1999999999999957,1.7899999999999991,0.4099999999999966,2.1999999999999957,0.6400000000000006,0.0,1.8178214285714287,26.671250908662252,7.897994066681094,54.306239130681796,40.389843819499866
2021-09-23,46.285,47.84,44.71,45.94,12129439.0,43.233999999999995,36.8764,43.648036847256094,36.67119896163884,43.31581043681952,40.988505195336366,2.3273052414831525,2.3065508614477443,82.80871670702177,3.1300000000000026,2.930000000000007,0.19999999999999574,3.1300000000000026,1.2900000000000063,0.0,1.964964285714286,29.36331085624968,7.3065668223704705,60.14948898163104,42.831789435117976
2021-09-22,43.0004,46.94,42.76,46.88,14619488.0,43.715999999999994,37.33,44.235666511391344,37.0715441003981,43.864147292693445,41.424912217904044,2.4392350747894014,2.333087704116076,84.54842219804134,4.18,1.0,3.1799999999999997,4.18,0.0,0.0,2.152821428571429,22.7531976310158,6.668989200218997,54.666937311817016,45.66775287154418
2021-09-21,41.04,42.69,40.7938,42.29,5984827.0,43.744,37.6972,43.88190896386564,37.27618942979425,43.62197078612522,41.488992794355596,2.1329779917696214,2.293065761646785,50.89869281045752,1.8962000000000003,4.190000000000005,6.086200000000005,6.086200000000005,0.0,0.0,2.4491214285714293,20.00046663964047,4.374746629257741,64.10495710542364,48.440318440577244
2021-09-20,40.62,41.56,40.0301,40.7,4437794.0,43.721,37.992399999999996,43.30338006134461,37.41045651097879,43.17243681902903,41.43054888366259,1.7418879353664423,2.1828301963907166,46.01181683899557,1.529900000000005,0.7299999999999969,2.259900000000002,2.259900000000002,0.0,0.0,2.5376857142857148,19.30245780745113,4.109481079498777,64.89414140928369,51.25038093057126
2021-09-17,41.92,42.9012,41.9,42.38,5000840.0,43.769,38.2986,43.13549277746377,37.60534056937178,43.050523462255335,41.500878595983885,1.54964486627145,2.0561931303668635,51.78100263852243,1.0012000000000043,2.2012,1.1999999999999957,2.2012,0.0,1.8699000000000012,2.612057142857143,16.619905493207344,9.105849795454073,29.208299672605055,51.59783662642527
2021-09-16,41.62,42.43,40.91,41.95,4206706.0,43.756,38.5792,42.91994863610672,37.775719370572894,42.8812121603699,41.534146848133226,1.3470653122366727,1.9143675667408253,49.64216005204945,1.5200000000000031,0.04999999999999716,1.470000000000006,1.5200000000000031,0.0,0.0,2.6527714285714294,16.36482600407123,8.912242721897329,29.483574076441236,51.87669405585763
2021-09-15,40.2,41.94,39.83,41.87,5835873.0,43.629999999999995,38.857,42.729048884087305,37.93627939525631,42.72564105877453,41.55902485938261,1.1666161993919175,1.764817293271044,49.54545454545454,2.1099999999999994,0.010000000000005116,2.1200000000000045,2.1200000000000045,0.0,0.0,2.7014142857142867,16.07015372899911,8.751764948519043,29.483574076441233,52.15555148528996
2021-09-14,41.0,41.0,39.23,40.02,4298047.0,43.17,39.1044,42.23649454152597,38.01799392877567,42.30938858819383,41.445023017946866,0.8643655702469673,1.5847269486662288,47.186147186147195,1.7700000000000031,0.8699999999999974,2.6400000000000006,2.6400000000000006,0.0,0.0,2.76427142857143,15.704732324198071,8.552757378591116,29.483574076441236,50.060048925374424
2021-09-13,41.22,41.3899,39.8,40.6,4309173.0,42.754000000000005,39.3596,41.93895007943034,38.119249068823684,42.046405728471704,41.38242872032117,0.6639770081505318,1.4005769605630893,45.8808618504436,1.5899,1.3698999999999941,0.22000000000000597,1.5899,0.0,0.5700000000000003,2.7456928571428585,13.293548076597903,10.09347107287519,13.683133294029952,47.7246672527887
2021-09-10,41.5,42.52,40.72,41.17,5521802.0,42.38,39.603199999999994,41.799140974079364,38.23888636024237,41.911574077937594,41.36669325955664,0.5448808183809533,1.229437732126662,47.186147186147195,1.8000000000000043,1.9200000000000017,0.11999999999999744,1.9200000000000017,1.1301000000000059,0.0,2.7599785714285723,15.243648372011192,10.041227028160172,20.575230296827016,45.585509915860214
2021-09-09,40.5,42.54,40.3813,41.28,6981918.0,41.914,39.8182,41.70475170606493,38.35814571866423,41.814408835177964,41.36027153662652,0.45413729855144425,1.0743776454116185,43.92646093237031,2.158699999999996,1.3699999999999974,0.7886999999999986,2.158699999999996,0.01999999999999602,0.0,2.6725642857142864,9.561710395847781,10.36965568114092,4.053637277908076,41.06466605248932
2021-09-08,42.0,42.21,39.81,40.05,7834862.0,41.231,39.961600000000004,41.40388775950767,38.424492945383285,41.542961322073666,41.2632143857653,0.27974693630836356,0.9154515035909676,34.73613894455579,2.3999999999999986,0.9299999999999997,1.4699999999999989,2.3999999999999986,0.0,0.0,2.5975642857142858,8.469747758202075,10.669060850962046,11.491379310344774,36.91737892366641
2021-09-07,43.33,43.39,41.75,42.13,6179176.0,41.214999999999996,40.126799999999996,41.53590816686991,38.56980694752512,41.633274964831564,41.327420727560465,0.30585423727109884,0.7935320503269939,42.223536369012436,1.6400000000000006,3.3400000000000034,1.7000000000000028,3.3400000000000034,0.0,1.9399999999999977,2.6961357142857154,8.160091559613116,11.603644369322225,17.42359249329745,34.50055417951237
2021-09-03,44.6928,44.88,43.15,43.35,4676645.0,41.480000000000004,40.2946,41.86574304562083,38.75726549860257,41.89738650870363,41.477241414407835,0.4201450942957976,0.7188546591207547,45.6618464961068,1.730000000000004,2.75,1.019999999999996,2.75,1.490000000000002,0.0,2.73542142857143,10.262456294276955,11.436994560775428,5.412755716004675,31.008162507035433
2021-09-02,45.202,45.7999,44.2,44.49,4099172.0,41.691,40.4802,42.34288067368976,38.98207861630443,42.29625012274923,41.7004087170443,0.595841405704931,0.69425200843759,45.99226091763407,1.599899999999998,2.4498999999999995,0.8500000000000014,2.4498999999999995,0.0,1.0500000000000043,2.686842857142858,7.018593250708487,14.435157566767161,34.57001239157369,29.18105703631705
2021-09-01,43.76,47.12,43.7,44.57,11012953.0,41.953,40.6882,42.74781146029162,39.20121278821406,42.64605779617243,41.91297103430028,0.7330867618721513,0.7020189591245024,43.29657573998839,3.4199999999999946,2.6299999999999955,0.7899999999999991,3.4199999999999946,1.3200999999999965,0.0,2.6325571428571437,10.74512017104499,14.732823598999348,15.651590504893473,26.394246550108225
2021-08-31,42.03,44.5,41.51,44.32,8847512.0,42.198,40.8848,43.033663922056775,39.40194954161743,42.90358736599206,42.09126947620396,0.8123178897880976,0.7240787452572215,57.87432117920869,2.990000000000002,0.07000000000000028,3.0600000000000023,3.0600000000000023,0.0,0.0,2.4164000000000003,11.706316362002507,16.05073663300779,15.65159050489348,22.9332917929275
2021-08-30,46.3,46.6,42.56,43.64,12363840.0,42.559999999999995,41.023599999999995,43.14390684531918,39.5681475988089,43.0168816173779,42.20599025574441,0.8108913616334874,0.7414412685324747,62.27045075125208,4.039999999999999,2.280000000000001,1.759999999999998,4.039999999999999,2.1000000000000014,0.0,2.54355,17.018396672816678,15.248373336478553,5.485591944369477,18.68982397400506
2021-08-27,46.7986,48.1,46.14,46.87,6058053.0,43.187,41.20140000000001,43.82137832798842,39.854494751796786,43.609669060858224,42.551472459022605,1.0581966018356184,0.8047923351931034,66.59275683665926,1.9600000000000009,4.460000000000001,2.5,4.460000000000001,0.0,3.5799999999999983,2.7048928571428577,16.00327448935131,18.8547209422079,8.180179088195624,17.187815360832953
2021-08-26,48.0,49.8499,46.4,46.86,7187728.0,43.756,41.3984,44.373854995626886,40.129220447804755,44.10971997457234,42.87062264724315,1.2390973273291905,0.891653333620321,68.72616323417238,3.4498999999999995,2.9799000000000007,0.46999999999999886,3.4498999999999995,1.7498999999999967,0.0,2.842742857142857,19.624155744954567,17.940419715365444,4.482244265924628,15.402006088653199
2021-08-25,48.425,50.99,47.5,48.98,10837516.0,44.525999999999996,41.6366,45.211335905512904,40.47630984200849,44.858993824638134,43.323169117817734,1.5358247068203994,1.0204876082603367,73.46534653465348,3.490000000000002,4.130000000000003,0.6400000000000006,4.130000000000003,1.1401000000000039,0.0,2.9863142857142857,21.407659704748337,17.077907788865396,11.250326285565146,14.099631246447762
2021-08-24,46.46,50.24,46.0,49.38,17122747.0,45.459,41.8834,45.96927483178328,40.825474161929726,45.55453323623227,43.77182325723864,1.7827099789936298,1.1729320824069953,84.16058394160584,4.240000000000002,1.2600000000000051,2.979999999999997,4.240000000000002,0.0,0.0,3.1006,20.6185899503322,16.448429336257497,11.250326285565146,12.79725640424233
2021-08-23,44.16,46.85,43.32,45.29,15664716.0,45.775,42.0894,45.845770316913594,41.00055360655993,45.51383581527346,43.88428079373948,1.6295550215339816,1.2642566702323927,63.625798954096446,3.530000000000001,2.530000000000001,6.060000000000002,6.060000000000002,0.0,0.0,3.4198928571428575,18.693568094238543,13.722234405839782,15.33614257548228,12.91532849577464
2021-08-20,45.2,45.56,42.44,42.64,11764299.0,45.704,42.2452,45.26290298656566,41.06484562198896,45.07170722830831,43.79211184605507,1.279595382253241,1.2673244126365626,53.810264385692065,3.1200000000000045,0.2700000000000031,2.8500000000000014,3.1200000000000045,0.0,0.0,3.5056071428571434,15.933861059323318,13.386717197958372,8.687222465444961,12.066185079247349
2021-08-19,45.06,46.88,44.135,44.69,18517574.0,45.724000000000004,42.4396,45.15873880719008,41.20700853877371,45.012983039337804,43.85862207968062,1.1543609596571827,1.2447317220406866,58.03108808290155,2.7450000000000045,4.240000000000002,1.4949999999999974,4.240000000000002,0.0,1.6950000000000003,3.6542714285714295,15.246541229637328,16.15526253034609,2.893850645187399,11.983343176910157
2021-08-18,47.9651,52.06,47.2,49.8,24407995.0,46.247,42.7262,46.00260447861007,41.5439885960767,45.74944718713199,44.298724147852425,1.4507230392795663,1.2859299854884627,69.41457586618877,4.859999999999999,7.3700000000000045,2.510000000000005,7.3700000000000045,5.18,0.0,4.00927142857143,23.12514920772922,14.72479859183535,22.193823516952136,12.747803477382112
2021-08-17,47.3,48.85,46.01,46.67,9160299.0,46.482,42.9508,46.123949118862775,41.745008651132515,45.89107069680399,44.474374210974474,1.4166964858295188,1.3120832855566742,58.677370030581045,2.8400000000000034,0.9499999999999957,3.789999999999999,3.789999999999999,0.0,0.0,4.0414142857142865,22.941226374076965,11.178901303998957,34.473273901715075,13.965637863697655
